1000 0.1
-2.13796 0.15001 -1.47714
-2.85722 0.150295 -2.3559
-2.86274 0.150322 -2.18256
-2.863 0.150323 -2.17906
-2.86303 0.150323 -2.17861
-2.86291 0.150323 -2.18026
-2.86303 0.150323 -2.17861
-2.09523 0.15001 -0.307088
-2.80797 0.150335 -0.120041
-2.86272 0.150322 -2.1828
-2.86352 0.150326 -2.17135
-2.85867 0.150301 -2.27618
-2.86365 0.150326 -2.16929
-2.85867 0.150301 -2.27618
-1.17972 0.15026 0.467284
-2.85 0.150335 0.502169
-2.38194 0.150315 -0.541918
-2.43381 0.15026 -0.897156
-2.59429 0.150335 -0.0427371
-2.4426 0.150261 -0.870258
-2.59429 0.150335 -0.0427371
-2.45762 0.150334 0.345222
-2.7781 0.150335 0.893514
-2.83054 0.150335 0.272328
-2.84465 0.150335 0.314513
-2.79322 0.150336 0.967317
-2.84994 0.150335 0.472544
-2.79322 0.150336 0.967319
-2.41695 0.150298 0.684958
-2.62034 0.150274 2.52571
-2.79674 0.160843 1.16745
-2.78754 0.150751 1.1124
-2.57039 0.150335 1.34446
-2.80879 0.187127 1.20822
-2.57039 0.150335 1.34446
-1.91373 0.150305 1.70759
-2.63304 0.150746 2.5993
-2.05435 0.150336 1.52723
-2.02596 0.150301 1.55529
-2.79241 0.171959 2.22019
-2.04283 0.150295 1.54729
-2.7924 0.171958 2.22021
-1.94153 0.150335 1.78516
-2.69707 0.150954 2.72003
-2.63332 0.150772 2.60064
-2.70447 0.150737 2.73701
-2.7855 0.171484 2.23536
-2.7058 0.150365 2.74109
-2.7855 0.171485 2.23538
-2.27542 0.152851 1.8804
-2.70293 0.150781 2.73403
-2.6177 0.150268 2.51939
-2.60673 0.150294 2.53117
-2.58938 0.151766 2.6099
-2.60961 0.150305 2.5372
-2.86815 0.15031 -2.72332
-2.05787 0.150292 -2.73666
-2.87015 0.150316 -2.66416
-2.06114 0.150299 -2.75755
-2.86854 0.150279 -2.81816
-2.87026 0.150316 -2.66944
-2.0616 0.1503 -2.75945
-2.87026 0.150316 -2.66944
-2.05189 0.15001 -1.63368
-2.86466 0.150331 -2.14878
-2.14594 0.15001 -1.59494
-2.86629 0.150305 -2.60743
-2.13533 0.15001 -1.44518
-2.86862 0.150312 -2.63285
-2.13533 0.15001 -1.44518
-1.23164 0.15001 -0.205756
-2.86246 0.15032 -2.18615
-2.70709 0.150265 -1.94041
-2.86274 0.150322 -2.18256
-2.8619 0.150317 -2.19309
-2.86389 0.150327 -2.16531
-2.8619 0.150317 -2.19309
-1.54169 0.15026 -0.282064
-2.80906 0.150335 -0.156438
-2.32723 0.15001 -0.813865
-2.86272 0.150322 -2.1828
-2.3924 0.150259 -0.84908
-2.50588 0.150263 -1.01039
-2.39241 0.150259 -0.849081
-1.13965 0.15027 0.471495
-2.83275 0.150336 -0.616345
-2.38221 0.150285 -0.362366
-2.38194 0.150315 -0.541925
-2.52217 0.150286 -0.702115
-2.38008 0.150285 -0.353346
-2.52217 0.150286 -0.702115
-2.37727 0.150335 0.138068
-2.76564 0.150335 0.730881
-2.37504 0.150334 0.23353
-2.83054 0.150335 0.272328
-2.76623 0.150335 0.842114
-2.81231 0.150335 0.111814
-2.76623 0.150335 0.842114
-2.51869 0.150334 0.476422
-2.67825 0.150763 2.38353
-2.78391 0.150336 0.920222
-2.79674 0.160843 1.16745
-2.60556 0.150335 1.28821
-2.79166 0.150336 0.987255
-2.60556 0.150335 1.28821
-1.8834 0.150298 1.66277
-2.62492 0.15024 2.49929
-2.27144 0.150336 1.40282
-2.05435 0.150336 1.52723
-2.02448 0.150336 1.5703
-2.2184 0.150336 1.42372
-2.02448 0.150336 1.5703
-1.41932 0.150262 1.38945
-2.66687 0.151524 2.67772
-2.38344 0.150335 1.6589
-2.63332 0.150772 2.60064
-2.75718 0.176899 2.28827
-2.78344 0.150205 1.66713
-2.75718 0.176898 2.28827
-2.34126 0.150335 1.99965
-2.7058 0.150365 2.74109
-2.60329 0.150216 2.47246
-2.6177 0.150268 2.51939
-2.61974 0.150656 2.58623
-2.61832 0.150247 2.50142
-2.8664 0.150304 -2.74689
-2.05907 0.150295 -2.74517
-2.84467 0.150277 -2.835
-2.06163 0.1503 -2.75959
-2.06114 0.150299 -2.75755
-2.85553 0.150276 -2.83383
-2.06115 0.150299 -2.75741
-2.85553 0.150276 -2.83383
-1.4108 0.150307 -0.982239
-2.86174 0.150288 -2.57445
-2.86849 0.150311 -2.63114
-2.14594 0.15001 -1.59494
-2.31676 0.15001 -1.71747
-2.14401 0.15001 -1.60996
-2.31676 0.15001 -1.71747
-1.34743 0.15001 -0.29619
-2.86175 0.150317 -2.19485
-2.86289 0.150322 -2.18059
-2.70709 0.150265 -1.94041
-2.86296 0.150323 -2.1796
-2.86504 0.150333 -2.13303
-2.86296 0.150323 -2.1796
-1.61103 0.15001 -0.320623
-2.82147 0.150299 -0.0179393
-2.83499 0.150309 -2.02881
-2.32723 0.15001 -0.813865
-2.35866 0.15001 -0.853498
-2.85866 0.150301 -2.27566
-2.35866 0.15001 -0.853498
-1.1588 0.150264 0.468672
-2.84843 0.150335 0.377866
-2.47471 0.150266 -0.859874
-2.3822 0.150285 -0.362364
-2.51465 0.150278 -0.726127
-2.42795 0.15026 -0.801421
-2.51465 0.150278 -0.726127
-2.39098 0.150335 0.130684
-2.77527 0.150335 0.878276
-2.84999 0.150335 0.496185
-2.37504 0.150334 0.233529
-2.76246 0.150335 0.795704
-2.80924 0.150335 0.133273
-2.76246 0.150335 0.795704
-2.59578 0.150335 1.21404
-2.70023 0.161378 2.3531
-2.72345 0.150335 0.701044
-2.78391 0.150336 0.920222
-2.58463 0.150335 1.33495
-2.76633 0.150335 0.716751
-2.58463 0.150335 1.33495
-1.89129 0.150301 1.66874
-2.62122 0.150292 2.53599
-2.23283 0.150302 1.4613
-2.27144 0.150336 1.40282
-2.29744 0.150304 1.45169
-2.23725 0.150336 1.4219
-2.29744 0.150304 1.45169
-1.41942 0.150266 1.34845
-2.66065 0.15155 2.66751
-2.80028 0.151823 2.02616
-2.38344 0.150335 1.6589
-2.44883 0.150335 1.61783
-2.74088 0.14853 1.89928
-2.44883 0.150335 1.61782
-2.36466 0.150335 2.19659
-2.69911 0.150899 2.72441
-2.57536 0.150461 2.57628
-2.60329 0.150216 2.47246
-2.60583 0.152089 2.63413
-2.57913 0.150283 2.49494
-2.85373 0.150278 -2.8283
-2.06096 0.150299 -2.75682
-2.86848 0.150311 -2.71949
-2.06177 0.1503 -2.76022
-2.06163 0.1503 -2.75959
-2.06099 0.1503 -2.76048
-2.06195 0.1503 -2.76103
-2.06099 0.1503 -2.76048
-2.86859 0.150311 -2.63225
-2.86509 0.150333 -2.12484
-2.86575 0.150303 -2.60247
-2.86849 0.150311 -2.63114
-2.0137 0.150279 -1.43672
-2.87024 0.150316 -2.66894
-2.01369 0.150279 -1.43674
-1.36386 0.15001 -0.356497
-2.86164 0.150316 -2.19613
-2.73723 0.150274 -1.9674
-2.86289 0.150322 -2.18059
-2.86397 0.150328 -2.16385
-2.86217 0.150319 -2.1898
-2.86397 0.150328 -2.16385
-2.13237 0.15001 -0.288182
-2.80998 0.150335 0.188787
-2.86382 0.150327 -2.0811
-2.83499 0.150309 -2.02881
-2.41218 0.150334 0.291406
-2.85233 0.150326 -1.32567
-2.41218 0.150334 0.291406
-1.17438 0.15026 0.454918
-2.77137 0.150299 0.694729
-2.38835 0.150276 -0.674231
-2.47471 0.150266 -0.859874
-2.42936 0.150334 0.304162
-2.4504 0.150262 -0.884659
-2.42936 0.150334 0.304162
-2.55903 0.1503 0.0122392
-2.83515 0.150299 1.39546
-2.47082 0.150334 0.339439
-2.84999 0.150335 0.496185
-2.77773 0.150335 0.891306
-2.84993 0.150335 0.468899
-2.77773 0.150335 0.891306
-2.56878 0.150335 1.21961
-2.62757 0.150211 2.48888
-2.78077 0.150335 0.905948
-2.72345 0.150335 0.701044
-2.50298 0.150335 1.37639
-2.76371 0.150335 0.751098
-2.50298 0.150335 1.37639
-1.90561 0.150305 1.69308
-2.62589 0.150333 2.55299
-2.30153 0.150335 1.39906
-2.23283 0.150302 1.4613
-2.78848 0.164084 1.43288
-2.23499 0.150303 1.45801
-2.78848 0.164082 1.43288
-1.39481 0.150269 1.34475
-2.63001 0.150516 2.58381
-2.01127 0.150335 1.82639
-2.80028 0.151823 2.02616
-2.30396 0.150293 1.5225
-2.39308 0.150335 1.65743
-2.30396 0.150293 1.5225
-2.32378 0.150785 2.6113
-2.6419 0.151324 2.63273
-2.61914 0.15029 2.53425
-2.57536 0.150461 2.57628
-2.6024 0.152091 2.63143
-2.60867 0.15096 2.59167
-2.06205 0.1503 -2.76159
-2.06106 0.150299 -2.757
-2.06192 0.150301 -2.76239
-2.06148 0.150299 -2.75895
-2.06177 0.1503 -2.76022
-2.86843 0.150311 -2.72021
-2.06186 0.1503 -2.7606
-2.86843 0.150311 -2.72021
-2.86493 0.150301 -2.59518
-2.86362 0.150326 -2.1698
-2.86644 0.150305 -2.6089
-2.86575 0.150303 -2.60247
-2.70655 0.150265 -1.94223
-2.86152 0.150291 -2.56718
-2.70653 0.150265 -1.94222
-1.04297 0.15001 -0.0931583
-2.8628 0.150322 -2.18181
-2.86302 0.150323 -2.17873
-2.73723 0.150274 -1.9674
-2.85777 0.150297 -2.23791
-2.86509 0.150333 -2.12648
-2.85777 0.150297 -2.23791
-1.61967 0.15001 -0.324495
-2.82814 0.150336 -0.829753
-2.69598 0.150285 -1.01244
-2.86382 0.150327 -2.0811
-2.4233 0.15026 -0.851949
-2.71607 0.150303 -1.1075
-2.4233 0.15026 -0.85195
-1.11837 0.149804 0.422611
-2.82101 0.150305 -0.242998
-2.39031 0.150299 -0.427771
-2.38835 0.150276 -0.674231
-2.6066 0.150297 -0.518345
-2.38078 0.150281 -0.275526
-2.6066 0.150297 -0.518345
-1.63971 0.150271 0.38936
-2.76664 0.150335 0.844387
-2.3778 0.150335 0.121857
-2.47082 0.150334 0.339439
-2.81081 0.150335 0.194744
-2.36622 0.150335 0.161334
-2.81081 0.150335 0.194749
-2.56792 0.1503 1.14958
-2.72032 0.16551 2.33354
-2.77209 0.150335 0.422264
-2.78077 0.150335 0.905948
-2.46294 0.150335 0.894575
-2.76866 0.150335 0.704166
-2.46295 0.150335 0.894587
-2.03322 0.150279 1.01228
-2.80709 0.184781 1.20138
-2.40157 0.150335 1.35278
-2.30153 0.150335 1.39906
-1.85665 0.150287 1.64903
-2.35603 0.150335 1.36418
-1.85665 0.150287 1.64903
-1.30388 0.150305 1.30405
-2.62167 0.150297 2.53842
-1.93327 0.150298 1.73403
-2.01127 0.150335 1.82639
-1.98733 0.150335 1.89314
-1.93788 0.150335 1.75037
-1.98734 0.150335 1.89314
-2.30762 0.150335 1.58009
-2.7058 0.150365 2.74109
-2.6397 0.150215 2.44138
-2.61914 0.15029 2.53425
-2.62778 0.150505 2.58084
-2.63021 0.150199 2.47302
-2.06128 0.150299 -2.75808
-2.06186 0.1503 -2.76063
-2.84998 0.150277 -2.83425
-2.06197 0.150301 -2.76219
-2.06148 0.150299 -2.75895
-2.84528 0.150277 -2.83591
-2.06186 0.1503 -2.76061
-2.84528 0.150277 -2.83591
-2.85766 0.150278 -2.52551
-2.86385 0.150327 -2.16605
-2.86543 0.150302 -2.75345
-2.86644 0.150305 -2.6089
-2.81499 0.150299 -2.00868
-2.86916 0.150313 -2.70979
-2.81508 0.150299 -2.00872
-2.04322 0.15001 -1.63863
-2.86155 0.150316 -2.19718
-2.86478 0.150332 -2.14501
-2.86302 0.150323 -2.17873
-2.86302 0.150323 -2.17876
-2.86297 0.150323 -2.17949
-2.86302 0.150323 -2.17876
-2.13713 0.15001 -0.28939
-2.82562 0.150335 0.034073
-2.85605 0.150334 -0.980902
-2.69598 0.150285 -1.01244
-2.40121 0.150334 0.275978
-2.85862 0.150302 -2.3048
-2.40121 0.150334 0.27598
-1.15935 0.149773 0.424847
-2.81298 0.150335 -0.198871
-2.42608 0.150334 0.307449
-2.39031 0.150299 -0.427771
-2.6485 0.150335 -0.371774
-2.46043 0.150264 -0.880165
-2.6485 0.150335 -0.371774
-1.64916 0.150272 0.388497
-2.76327 0.150303 0.815218
-2.4804 0.150334 0.342769
-2.3778 0.150335 0.121857
-2.49404 0.150334 0.362221
-2.45539 0.150334 0.346642
-2.49404 0.150334 0.362219
-2.08945 0.150284 0.939078
-2.80974 0.186756 2.1498
-2.44491 0.150335 0.598394
-2.77209 0.150335 0.422264
-2.60423 0.150335 1.20515
-2.49915 0.150334 0.531249
-2.60423 0.150335 1.20515
-2.05329 0.150289 1.02628
-2.77879 0.150335 0.896583
-2.48356 0.150335 1.37524
-2.40157 0.150335 1.35278
-1.84869 0.150336 1.59863
-2.45906 0.150335 1.37323
-1.84869 0.150336 1.59863
-1.37631 0.150278 1.27839
-2.62292 0.15031 2.54398
-1.97846 0.150335 1.7511
-1.93327 0.150298 1.73403
-1.98184 0.150335 1.85326
-1.94037 0.150335 1.71598
-1.98184 0.150335 1.85326
-2.49163 0.150335 2.02734
-2.7058 0.150365 2.74109
-2.62407 0.150233 2.49243
-2.6397 0.150215 2.44138
-2.62594 0.150337 2.55414
-2.63641 0.150204 2.45333
-2.06198 0.1503 -2.76113
-2.06198 0.1503 -2.76171
-2.8677 0.150309 -2.62068
-2.06192 0.150301 -2.76238
-2.06197 0.150301 -2.76219
-2.86671 0.150306 -2.73855
-2.06191 0.150301 -2.76244
-2.86671 0.150306 -2.73855
-2.86954 0.150314 -2.6473
-2.86487 0.150332 -2.14182
-2.86717 0.150307 -2.61602
-2.86543 0.150302 -2.75345
-2.86449 0.15033 -2.09529
-2.86811 0.15031 -2.72399
-2.86449 0.15033 -2.09528
-2.14611 0.150279 -1.51501
-2.8611 0.150313 -2.20232
-2.86287 0.150322 -2.1808
-2.86478 0.150332 -2.14501
-2.8581 0.150298 -2.26177
-2.8629 0.150323 -2.18036
-2.8581 0.150298 -2.26177
-2.38734 0.150259 -0.887712
-2.82601 0.150335 0.022428
-2.84992 0.150274 -1.54572
-2.85605 0.150334 -0.980902
-2.82597 0.150336 -0.82205
-2.84172 0.150336 -0.52319
-2.82597 0.150336 -0.82205
-2.38233 0.150286 -0.356812
-2.77037 0.150335 0.698583
-2.42637 0.150334 0.307834
-2.42608 0.150334 0.307449
-2.66549 0.150335 0.100226
-2.38045 0.150334 0.19541
-2.66549 0.150335 0.100226
-1.67533 0.149737 0.403576
-2.79174 0.150336 0.95743
-2.46078 0.150334 0.308452
-2.4804 0.150334 0.342769
-2.55902 0.150334 0.397351
-2.38178 0.150334 0.24562
-2.55902 0.150334 0.39735
-1.88322 0.15001 0.609952
-2.77978 0.173252 2.24814
-2.4875 0.150335 0.939795
-2.44491 0.150335 0.598394
-2.61238 0.150335 1.29715
-2.42194 0.150335 0.754526
-2.61238 0.150335 1.29715
-1.80327 0.150336 1.59665
-2.74469 0.16003 2.30763
-2.27649 0.150335 1.40013
-2.48356 0.150335 1.37524
-1.96813 0.150336 1.56604
-2.43754 0.150335 1.38803
-1.96813 0.150336 1.56604
-1.42988 0.150273 1.31114
-2.62417 0.150322 2.54881
-1.94992 0.150335 1.77069
-1.97846 0.150335 1.7511
-1.95007 0.150335 1.79819
-1.99345 0.150335 1.75772
-1.95007 0.150335 1.79819
-2.40928 0.152849 2.64933
-2.65324 0.151524 2.65519
-2.63271 0.150716 2.59774
-2.62407 0.150233 2.49243
-2.64692 0.15143 2.64338
-2.62758 0.150498 2.57932
-2.06197 0.150301 -2.76225
-2.0618 0.1503 -2.76037
-2.86796 0.150309 -2.62358
-2.06191 0.150301 -2.76246
-2.06192 0.150301 -2.76238
-2.85754 0.150288 -2.79618
-2.0619 0.150301 -2.76243
-2.85754 0.150288 -2.79618
-2.86747 0.150308 -2.73119
-2.86474 0.150332 -2.14636
-2.843 0.150286 -2.54661
-2.86717 0.150307 -2.61602
-2.86344 0.150325 -2.17267
-2.80611 0.15029 -2.54827
-2.86344 0.150325 -2.17267
-1.07606 0.15001 -0.119075
-2.8629 0.150322 -2.1804
-2.86392 0.150328 -2.16476
-2.86287 0.150322 -2.1808
-2.86463 0.150331 -2.14971
-2.86291 0.150323 -2.18033
-2.86463 0.150331 -2.14971
-2.24259 0.15001 -0.231857
-2.84226 0.150335 -0.371009
-2.85817 0.150299 -2.26326
-2.84992 0.150274 -1.54572
-2.77645 0.150336 -0.760697
-2.8618 0.150317 -2.19423
-2.77645 0.150336 -0.760697
-1.18917 0.15001 0.409737
-2.77632 0.150296 0.681146
-2.4137 0.150259 -0.778162
-2.42637 0.150334 0.307834
-2.59161 0.150335 -0.0381337
-2.65045 0.150335 -0.411112
-2.59161 0.150335 -0.0381337
-1.33814 0.150259 0.524411
-2.77811 0.150335 0.893609
-2.37767 0.150334 0.247363
-2.46078 0.150334 0.308452
-2.4487 0.150335 0.927114
-2.47539 0.150334 0.478625
-2.4487 0.150335 0.927113
-1.63958 0.150057 0.461302
-2.81689 0.175099 2.0836
-2.232 0.150336 0.854796
-2.4875 0.150335 0.939795
-2.45004 0.150298 1.26296
-2.59346 0.150335 1.18236
-2.45004 0.150298 1.26296
-1.60376 0.150319 1.1492
-2.81114 0.189952 1.21655
-1.79596 0.150336 1.5778
-2.27649 0.150335 1.40013
-1.92478 0.150335 1.71781
-1.85199 0.150286 1.65023
-1.92478 0.150335 1.71781
-1.27088 0.182184 1.32936
-2.74409 0.159665 2.30845
-1.58414 0.150274 1.4743
-1.94992 0.150335 1.77069
-2.09198 0.150335 1.92937
-1.73558 0.153924 1.79822
-2.09198 0.150335 1.92936
-2.65131 0.151526 2.65294
-2.69928 0.150894 2.72475
-2.62306 0.150313 2.54518
-2.63271 0.150716 2.59774
-2.63244 0.150915 2.60625
-2.62747 0.150484 2.5762
-2.06106 0.150299 -2.75727
-0.665911 0.150335 -2.80267
-2.05496 0.150285 -2.71637
-1.09039 0.150336 -2.80473
-1.05805 0.150336 -2.81196
-1.11907 0.150302 -2.82073
-1.058 0.150336 -2.81198
-1.11907 0.150302 -2.82073
-2.85739 0.150287 -2.79863
-2.16455 0.15001 -1.51866
-2.8701 0.150316 -2.68946
-2.87019 0.150316 -2.68595
-1.0177 0.150259 -0.525729
-2.87019 0.150316 -2.68589
-1.0177 0.150259 -0.525729
-0.877561 0.150282 -0.494269
-1.04027 0.15001 -0.108069
-0.946358 0.150259 -0.160664
-0.929935 0.150259 -0.162255
-0.936153 0.150265 0.0362727
-0.929947 0.150259 -0.162217
-0.936153 0.150265 0.0362727
-0.867319 0.174544 0.188393
-1.09775 0.15001 0.144468
-0.974595 0.150118 0.181295
-0.971903 0.150114 0.180287
-1.01737 0.150192 0.322033
-0.971902 0.150114 0.18031
-1.01737 0.150192 0.322033
-0.928555 0.205222 0.457588
-1.16289 0.150262 0.459531
-1.05739 0.161412 0.482624
-1.05387 0.161256 0.474146
-1.06059 0.158688 0.619406
-1.05387 0.161258 0.474165
-1.06059 0.158688 0.619406
-0.882352 0.217596 0.685443
-2.39481 0.150335 0.130248
-1.4087 0.150267 0.547531
-1.12545 0.150512 0.71732
-1.51394 0.150272 0.534891
-1.1254 0.150512 0.71734
-1.51394 0.150272 0.53489
-0.837867 0.237535 0.888552
-2.5874 0.150302 1.16203
-1.95467 0.1503 0.85002
-1.71278 0.150067 0.45517
-1.49859 0.150892 0.627438
-1.71302 0.150066 0.455036
-1.49859 0.150892 0.627437
-0.985137 0.150485 1.01549
-1.90062 0.150304 1.68151
-1.96824 0.15029 1.06842
-1.89124 0.150327 0.962871
-1.27695 0.150297 1.20373
-1.89109 0.150327 0.962915
-1.27695 0.150297 1.20373
-1.03716 0.150341 1.48361
-1.40684 0.150264 1.37191
-1.24527 0.150317 1.40132
-1.22441 0.150335 1.39447
-1.20147 0.150368 1.59207
-1.22442 0.150335 1.39448
-1.20147 0.150368 1.59207
-0.883093 0.151899 1.8121
-1.92956 0.1503 1.938
-1.71416 0.150334 2.10467
-1.68361 0.150336 2.03936
-1.34731 0.150283 2.01153
-1.68322 0.150336 2.03948
-2.06054 0.150298 -2.7545
-1.0329 0.150335 -2.84104
-2.06019 0.150298 -2.75263
-2.05876 0.150294 -2.74308
-1.09039 0.150336 -2.80473
-1.0508 0.150336 -2.81586
-2.04128 0.150277 -2.68663
-1.0508 0.150336 -2.81586
-2.06189 0.150301 -2.76241
-2.85886 0.150284 -2.54554
-2.06194 0.150301 -2.76254
-2.8701 0.150316 -2.68946
-1.01928 0.150259 -0.488003
-2.06188 0.150301 -2.76224
-1.01928 0.150259 -0.488005
-0.926671 0.150266 -0.52613
-2.1543 0.15001 -1.46528
-0.969064 0.150259 -0.147038
-0.946358 0.150259 -0.160664
-0.959577 0.150265 0.0407238
-0.965173 0.150259 -0.152934
-0.959577 0.150265 0.0407238
-0.872986 0.173809 0.180289
-1.57999 0.15001 -0.332447
-0.993491 0.150158 0.179346
-0.974595 0.150118 0.181295
-1.02183 0.15057 0.334283
-0.978915 0.150121 0.184033
-1.02183 0.15057 0.334283
-0.922028 0.20928 0.467618
-1.17714 0.15026 0.455518
-1.05918 0.165179 0.504526
-1.05739 0.161412 0.482624
-1.08914 0.150492 0.637626
-1.06327 0.161784 0.498668
-1.08914 0.150492 0.637626
-0.91608 0.213355 0.690529
-2.3827 0.150334 0.257717
-2.36356 0.150335 0.180541
-1.4087 0.150267 0.547531
-2.2224 0.150335 0.443034
-1.97152 0.150265 0.637407
-2.22239 0.150335 0.443044
-0.839675 0.234913 0.909362
-2.51052 0.150335 0.982979
-2.11454 0.150289 1.00291
-1.95467 0.1503 0.85002
-1.81239 0.150324 0.904412
-2.03 0.150305 0.733914
-1.81239 0.150324 0.904412
-1.02785 0.150344 1.03043
-1.91407 0.150335 1.70231
-1.78135 0.15033 1.52215
-1.96824 0.15029 1.06842
-1.28374 0.150314 1.26586
-1.75836 0.150313 1.46025
-1.28374 0.150314 1.26586
-1.05499 0.150441 1.54223
-1.76147 0.150336 1.84529
-1.27185 0.150312 1.41582
-1.24527 0.150317 1.40132
-1.28766 0.150314 1.61444
-1.2655 0.150314 1.41497
-1.28766 0.150314 1.61444
-0.836963 0.15101 1.83404
-2.13218 0.150335 1.99924
-1.61207 0.150329 2.29498
-1.71416 0.150334 2.10467
-0.952421 0.150175 1.93148
-1.68494 0.150336 2.21557
-2.06072 0.150298 -2.75539
-1.27509 0.150331 -2.82754
-2.06101 0.150299 -2.75678
-2.03173 0.150281 -2.67922
-2.05876 0.150294 -2.74308
-2.0174 0.150287 -2.67612
-2.05961 0.150296 -2.74881
-2.0174 0.150287 -2.67612
-2.05933 0.150296 -2.74667
-2.85429 0.150278 -2.8217
-2.0644 0.15027 -2.67154
-2.06194 0.150301 -2.76254
-1.02924 0.150252 -0.4733
-2.06194 0.150301 -2.76253
-1.02924 0.150252 -0.4733
-0.951993 0.150262 -0.526128
-2.13796 0.15001 -1.47715
-0.951178 0.150259 -0.155662
-0.969064 0.150259 -0.147038
-0.981462 0.150266 0.0408436
-0.962563 0.150259 -0.154898
-0.981462 0.150266 0.0408436
-0.893936 0.164487 0.167082
-2.09522 0.15001 -0.307091
-0.978499 0.150153 0.16864
-0.993491 0.150158 0.179346
-1.02213 0.149589 0.337798
-0.990531 0.150157 0.176963
-1.02213 0.149589 0.337798
-0.911299 0.213723 0.482982
-1.17972 0.15026 0.467285
-1.03562 0.177511 0.484611
-1.05918 0.165179 0.504526
-1.12876 0.150289 0.650249
-1.04326 0.172481 0.49652
-1.12876 0.150289 0.650249
-0.987403 0.223426 0.73527
-2.45762 0.150334 0.345222
-2.05281 0.150302 0.427057
-2.36356 0.150335 0.180541
-2.34582 0.150335 0.79763
-2.37835 0.150335 0.150873
-2.34582 0.150335 0.79763
-0.887247 0.234197 0.901642
-2.41695 0.150298 0.684958
-2.35575 0.150298 0.910323
-2.11454 0.150289 1.00291
-1.90933 0.15033 0.90601
-2.32119 0.150335 0.925726
-1.90933 0.15033 0.906011
-1.03198 0.150255 1.04792
-1.91373 0.150305 1.70759
-1.75699 0.150328 1.04559
-1.78135 0.15033 1.52215
-1.3028 0.150305 1.30272
-1.74543 0.150296 1.42004
-1.3028 0.150305 1.30272
-1.06028 0.150683 1.57633
-1.94153 0.150335 1.78516
-1.24134 0.150322 1.41466
-1.27185 0.150312 1.41582
-1.65925 0.150336 1.80876
-1.27073 0.150312 1.41415
-1.65925 0.150336 1.80876
-0.786934 0.152134 1.86877
-2.27542 0.152851 1.8804
-1.734 0.150303 2.22133
-1.61207 0.150329 2.29498
-0.961136 0.150085 1.93303
-1.609 0.150329 2.29467
-2.06115 0.150299 -2.75742
-0.893317 0.150336 -2.84255
-2.05787 0.150292 -2.73666
-1.56048 0.150317 -2.85238
-2.03173 0.150281 -2.67922
-2.06119 0.150299 -2.75773
-1.90227 0.15033 -2.72661
-2.06119 0.150299 -2.75773
-2.8695 0.150314 -2.7042
-2.0519 0.15001 -1.63368
-2.08063 0.15001 -1.64106
-2.06439 0.15027 -2.67148
-1.00813 0.150259 -0.474117
-2.86918 0.150313 -2.70968
-1.00813 0.150259 -0.474117
-0.882216 0.150283 -0.460055
-1.23164 0.15001 -0.205757
-0.924777 0.150262 -0.111036
-0.951178 0.150259 -0.155662
-0.950717 0.150267 0.0358465
-0.933219 0.15026 -0.138916
-0.950717 0.150267 0.0358465
-0.871375 0.170104 0.160598
-1.54169 0.15026 -0.282063
-0.962741 0.150147 0.159565
-0.978499 0.150153 0.16864
-1.0015 0.150088 0.318604
-0.968644 0.150135 0.169131
-1.0015 0.150088 0.318604
-0.911908 0.200351 0.461948
-1.13965 0.15027 0.471495
-1.03204 0.181004 0.476773
-1.03562 0.177511 0.484612
-1.07394 0.152602 0.619467
-1.02287 0.185965 0.475437
-1.07394 0.152602 0.619467
-0.976968 0.211096 0.693092
-2.37727 0.150335 0.138068
-1.73841 0.150469 0.343878
-2.05282 0.150302 0.427052
-2.36105 0.150335 0.171488
-1.74751 0.150273 0.393669
-2.36105 0.150335 0.171487
-0.932242 0.226267 0.866708
-2.51869 0.150334 0.476423
-1.92955 0.150306 0.839278
-2.35575 0.150298 0.910324
-1.87681 0.150272 0.684993
-2.10409 0.150332 0.76256
-1.87681 0.150272 0.68499
-0.914658 0.195176 1.02936
-1.8834 0.150298 1.66277
-1.27539 0.192518 0.846882
-1.75699 0.150328 1.04559
-1.27213 0.150284 1.1641
-1.41706 0.179857 0.750774
-1.27212 0.150284 1.1641
-1.02248 0.150367 1.45859
-1.41932 0.150262 1.38945
-1.1901 0.150318 1.37545
-1.24134 0.150322 1.41466
-1.21324 0.150349 1.62757
-1.22768 0.150334 1.38586
-1.21324 0.150349 1.62756
-0.795685 0.152502 1.83993
-2.34126 0.150335 1.99965
-1.58399 0.150327 2.25513
-1.734 0.150303 2.22134
-0.997385 0.149625 1.93284
-1.75012 0.150336 2.16107
-2.06063 0.150298 -2.75496
-6.52035e-005 0.150336 -2.80701
-2.05907 0.150295 -2.74517
-2.03861 0.150279 -2.68395
-1.56048 0.150317 -2.85238
-2.06124 0.150299 -2.75793
-1.08058 0.150336 -2.79823
-2.06124 0.150299 -2.75793
-1.33446 0.15001 -1.34562
-1.4108 0.150307 -0.982238
-2.07292 0.15001 -1.64999
-2.08063 0.15001 -1.64106
-0.977844 0.149748 -0.469806
-1.3735 0.15001 -1.31453
-0.977844 0.149748 -0.469806
-0.807658 0.150264 -0.143524
-1.34743 0.15001 -0.29619
-0.93393 0.149769 -0.0887821
-0.924777 0.150262 -0.111036
-0.958989 0.150264 0.0431998
-0.929687 0.150264 -0.0920408
-0.958989 0.150264 0.0431998
-0.850245 0.185476 0.173274
-1.61103 0.15001 -0.320622
-0.988589 0.150187 0.1585
