1000 0.1
-0.896738 0.150276 0.915876
-2.22 0.150335 -1.03808
-0.560508 0.150294 2.08056
-1.55186 0.150335 -1.95036
-1.5267 0.150335 -2.04363
-1.63255 0.150335 -1.35594
-1.49423 0.150335 -1.3967
-1.43914 0.150335 -1.13303
-1.49423 0.150335 -1.3967
-2.10374 0.150336 0.776046
-1.60418 0.150335 -1.53457
-2.47686 0.150335 -1.11742
-2.17149 0.150336 -1.0764
-2.47185 0.150304 -0.50082
-1.93792 0.150335 -1.40552
-0.808859 0.150335 -1.57653
-0.91975 0.150281 0.505758
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808952 0.150335 -1.57639
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.915347 0.150282 0.503266
-0.887448 0.150335 -1.50596
-2.13896 0.150335 -1.53668
-0.808859 0.150335 -1.57653
-0.809806 0.150335 -1.57528
-0.808859 0.150335 -1.57653
-0.809805 0.150335 -1.57528
-2.77248 0.150319 2.83668
-0.79815 0.150335 -1.62489
-2.28909 0.150335 -0.660643
-2.14568 0.150335 -1.52062
-1.64576 0.150335 -0.654221
-2.14705 0.150335 -1.51781
-1.64576 0.150335 -0.654221
-2.13542 0.150336 0.705929
-0.818681 0.150302 -1.6169
-2.80433 0.150328 2.81758
-2.80446 0.150328 2.81766
-2.80428 0.150328 2.81755
0.343462 0.150279 0.844589
-2.80428 0.150328 2.81755
-0.980946 0.150305 2.38925
-0.805887 0.150335 -1.63664
-2.32004 0.150335 -0.638939
-0.62732 0.150275 0.127539
-1.60564 0.150335 -0.66604
-0.929478 0.150284 0.511921
-1.60564 0.150335 -0.66604
-2.05332 0.150335 -0.502911
-0.799094 0.150335 -1.83722
-1.59234 0.150335 -0.655638
-1.08638 0.150304 -1.207
-0.95002 0.150335 -1.89989
-0.983702 0.150335 -1.46994
-0.95002 0.150335 -1.89989
-2.14206 0.150335 -0.850756
-1.48787 0.150335 -2.02997
-1.07742 0.150335 -1.83984
-1.40471 0.150335 -1.96186
-2.16173 0.150335 -0.854827
-1.12655 0.150335 -1.73937
-2.16173 0.150335 -0.854827
-0.190737 0.150349 1.97557
-1.51392 0.150335 -1.95328
-2.6932 0.150327 2.81929
-1.97299 0.150336 -1.04766
-1.29837 0.150335 -1.22681
-1.74945 0.150335 -1.27306
-1.29797 0.150335 -1.22697
-1.29202 0.150301 2.69373
-1.76719 0.150335 -1.94103
-1.46649 0.150335 -1.92937
-1.5267 0.150335 -2.04363
-1.47296 0.150335 -1.4159
-1.45899 0.150335 -1.95557
-1.47296 0.150335 -1.4159
-2.49289 0.150286 2.72195
-1.72358 0.150335 -1.72877
-2.51235 0.150335 -0.802626
-2.47686 0.150335 -1.11742
-2.45986 0.150335 -0.527395
-2.53311 0.150335 -0.709531
-0.808859 0.150335 -1.57653
-1.94213 0.150336 -0.19637
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-1.87569 0.150301 1.92122
-0.808859 0.150335 -1.57653
-2.14615 0.150335 -1.51963
-2.13896 0.150335 -1.53668
-2.14653 0.150335 -1.51857
-0.808859 0.150335 -1.57653
-2.14653 0.150335 -1.51857
-2.588 0.150325 2.81139
-0.799103 0.150335 -1.62382
-2.13399 0.150335 -1.54681
-2.28909 0.150335 -0.66064
0.385636 0.150274 0.851517
-2.14688 0.150335 -1.51792
0.385636 0.150274 0.851517
-2.29529 0.150337 0.208436
-0.793079 0.150335 -1.63359
-2.31158 0.150335 -0.645738
-2.80433 0.150328 2.81758
-2.80368 0.150328 2.81715
-2.13643 0.150335 -1.54751
-2.80368 0.150328 2.81715
-0.468611 0.150276 2.49277
-0.738504 0.150335 -1.74288
-2.37201 0.150335 -0.591264
-2.32004 0.150335 -0.638939
-1.25109 0.150335 -1.16243
1.38932 0.150312 2.1624
-1.25109 0.150335 -1.16243
-2.35217 0.150335 -0.614299
-0.771129 0.150335 -1.81312
-1.83845 0.150335 -0.502274
-1.59234 0.150335 -0.655638
-1.04688 0.150335 -1.60748
-1.75477 0.150335 -0.510701
-1.04688 0.150335 -1.60748
-0.717093 0.150277 0.265421
-1.23386 0.150335 -1.80021
-1.11758 0.150335 -1.73154
-1.07742 0.150335 -1.83984
-2.00204 0.150335 -0.508054
-1.07125 0.150335 -1.84287
-2.00204 0.150335 -0.508081
-0.224394 0.150366 1.90742
-1.19138 0.150335 -1.76622
-1.37176 0.150261 1.99132
-2.6932 0.150327 2.81929
-1.51586 0.150335 -1.37793
-1.93812 0.150302 1.87306
-1.51587 0.150335 -1.37792
-0.568557 0.150307 2.10777
-1.57131 0.150335 -1.94986
-1.21445 0.150335 -1.44916
-1.46649 0.150335 -1.92937
-1.7454 0.150335 -1.98208
-1.27866 0.150335 -1.54832
-1.7454 0.150335 -1.98208
-2.32165 0.150335 -0.659172
-2.32395 0.150335 -2.37833
-2.6582 0.150335 -1.52755
-2.51235 0.150335 -0.802626
-2.20557 0.150304 0.0917246
-2.46608 0.150335 -0.8501
-0.808859 0.150335 -1.57653
-1.97891 0.150336 -0.248847
-0.808859 0.150335 -1.57653
-1.99936 0.150335 -0.52159
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.00201 0.150335 -0.501657
-0.808859 0.150335 -1.57653
-0.925233 0.150283 0.509779
-0.808933 0.150335 -1.57641
-0.808859 0.150335 -1.57653
-2.14615 0.150335 -1.51963
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.8041 0.150328 2.81743
-0.800633 0.150335 -1.62284
-0.796172 0.150335 -1.62762
-2.13399 0.150335 -1.54681
-2.23546 0.150335 -1.52657
-0.755082 0.150335 -1.68968
-2.23546 0.150335 -1.52657
-2.77253 0.150284 0.00296117
-0.756096 0.150335 -1.68847
-2.14605 0.150335 -1.51943
-2.31158 0.150335 -0.645738
0.410864 0.150281 0.848424
-0.72146 0.15028 0.274745
0.40975 0.15028 0.848611
-0.469043 0.150276 2.49447
-0.833291 0.150335 -1.60912
-2.29416 0.150335 -0.659457
-2.37201 0.150335 -0.591264
-0.924045 0.150335 -1.49003
-2.14704 0.150335 -1.51764
-0.924045 0.150335 -1.49003
-2.35389 0.150335 -0.612787
-0.798226 0.150335 -1.83671
-0.959598 0.150335 -1.86513
-1.83843 0.150335 -0.502298
-1.00819 0.150335 -1.89301
-1.08655 0.150297 -1.16953
-1.00818 0.150335 -1.893
-1.98764 0.150305 -1.10291
-1.09998 0.150301 -1.66856
-1.06982 0.150335 -1.69685
-1.11758 0.150335 -1.73154
-2.21067 0.150335 -0.734885
-1.13913 0.150301 -1.56721
-2.21053 0.150335 -0.734998
-0.191403 0.150352 1.96182
-1.50117 0.150335 -1.94832
-2.14503 0.150335 -0.807936
-1.37176 0.150261 1.99132
-2.29515 0.150336 0.627158
-1.76929 0.150335 -1.22541
-2.29521 0.150336 0.627146
-0.568017 0.150303 2.09848
-1.6781 0.150335 -2.00822
-1.55625 0.150335 -1.95108
-1.21445 0.150335 -1.44916
-1.74554 0.150335 -1.16552
-1.52797 0.150335 -2.0435
-1.74553 0.150335 -1.16552
-0.55279 0.150322 2.21252
-2.49143 0.150335 -2.16592
-2.46716 0.150336 -0.398373
-2.6582 0.150335 -1.52755
-2.46961 0.150336 -0.403154
-2.59403 0.150336 -0.680094
-0.808859 0.150335 -1.57653
-2.04305 0.150304 -0.35348
-0.808859 0.150335 -1.57653
-0.906195 0.150335 -1.40568
-1.99936 0.150335 -0.52159
-0.808859 0.150335 -1.57653
2.11007 0.150276 0.742687
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.91854 0.150282 0.504526
-0.796026 0.150335 -1.62792
-1.10171 0.150335 -1.25882
-0.796172 0.150335 -1.62762
-2.14566 0.150335 -1.52063
-0.792514 0.150335 -1.63425
-2.14566 0.150335 -1.52063
-2.14227 0.150336 0.703155
-0.81124 0.150335 -1.82078
-2.14705 0.150335 -1.51763
-2.14605 0.150335 -1.51943
-2.14704 0.150335 -1.51765
-2.29268 0.150335 -0.65994
-2.14704 0.150335 -1.51765
-0.490558 0.150279 2.28168
-1.02952 0.150335 -1.92237
-2.14704 0.150335 -1.51765
-2.29416 0.150335 -0.659457
-1.08684 0.150296 -1.1624
-1.73459 0.150335 -0.602042
-1.08684 0.150296 -1.1624
-2.35072 0.150335 -0.615549
-1.10264 0.150302 -1.66587
-1.72164 0.150335 -0.596826
-0.959598 0.150335 -1.86513
-0.970981 0.150335 -1.9028
-0.892926 0.150335 -1.87799
-0.970972 0.150335 -1.9028
-0.23538 0.150273 0.881989
-1.58739 0.150335 -1.95141
-0.99012 0.150335 -1.86846
-1.06982 0.150335 -1.69685
-2.10364 0.150335 -0.836296
-1.08248 0.150335 -1.83658
-2.10364 0.150335 -0.836279
-0.190635 0.15035 1.972
-1.63008 0.150335 -1.97718
-1.89859 0.150336 -1.0705
-2.14503 0.150335 -0.807936
-1.465 0.150335 -2.01275
-0.765285 0.15031 0.362584
-1.465 0.150335 -2.01275
-2.30959 0.150335 -0.667451
-2.42679 0.150335 -2.30526
-1.53116 0.150335 -2.04307
-1.55625 0.150335 -1.95108
-2.20651 0.150335 -1.80847
-1.70687 0.150335 -2.02498
-2.20651 0.150335 -1.80848
-0.550568 0.150321 2.21018
-2.51618 0.150335 -2.15559
-2.18989 0.150335 -2.02777
-2.46716 0.150336 -0.398373
-2.46973 0.150336 -0.403238
-2.43885 0.150336 -0.388545
-0.926757 0.150283 0.511019
-2.02357 0.150335 -0.374828
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.906195 0.150335 -1.40568
-0.809318 0.150335 -1.57588
-0.808859 0.150335 -1.57653
-0.809318 0.150335 -1.57588
-0.809408 0.150335 -1.5758
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.80691 0.150329 2.81843
-0.800839 0.150335 -1.62257
-0.755646 0.150335 -1.68849
-1.10171 0.150335 -1.25882
-2.14707 0.150335 -1.51751
-2.1465 0.150335 -1.5186
-2.14707 0.150335 -1.51751
-2.37492 0.150293 0.219424
-0.825556 0.150335 -1.60584
-2.14593 0.150335 -1.51969
-2.14705 0.150335 -1.51763
-0.718494 0.150278 0.268456
-0.741097 0.150295 0.316648
-0.718488 0.150278 0.268443
-0.488934 0.150279 2.28175
-0.829628 0.150335 -1.60074
-2.14705 0.150335 -1.51763
-2.14704 0.150335 -1.51765
-2.14705 0.150335 -1.51764
-2.14704 0.150335 -1.51764
-2.14705 0.150335 -1.51764
-0.944167 0.150302 2.40921
-0.792819 0.150335 -1.83235
-2.24309 0.150335 -1.60766
-1.72164 0.150335 -0.596826
-0.906657 0.150335 -1.88599
-2.14726 0.150335 -1.51736
-0.90663 0.150335 -1.88597
-2.34508 0.150335 -0.62042
-1.47644 0.150335 -2.02173
-0.890361 0.150335 -1.76758
-0.99012 0.150335 -1.86846
-1.23444 0.150335 -1.18112
-1.00045 0.150335 -1.91422
-1.21605 0.150335 -1.19745
-0.190652 0.150314 1.96823
-1.13773 0.150304 -1.5807
-1.57169 0.150335 -1.37007
-1.89859 0.150336 -1.0705
-1.80682 0.150336 -1.10235
-2.28888 0.150335 -0.660977
-1.8068 0.150336 -1.10236
-0.554694 0.150317 2.14727
-1.56828 0.150335 -1.95044
-1.39135 0.150335 -1.79385
-1.53116 0.150335 -2.04307
-1.90592 0.150335 -2.0767
-1.28566 0.150335 -1.55434
-1.90586 0.150335 -2.07655
-2.70456 0.15027 -0.0777749
-2.44735 0.150303 -2.21438
-1.87983 0.150335 -2.39823
-2.18989 0.150335 -2.02777
-2.02317 0.150335 -2.64973
-1.73762 0.150335 -1.75998
2.13654 0.150271 0.770364
-0.798077 0.150318 0.411137
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.809258 0.150335 -1.57599
-0.808859 0.150335 -1.57653
-2.14575 0.150335 -1.52014
-0.795434 0.150335 -1.62942
-0.796761 0.150335 -1.62677
-0.755646 0.150335 -1.68849
-0.797924 0.150335 -1.62514
-0.801222 0.150335 -1.62216
-0.797924 0.150335 -1.62514
-2.12652 0.150336 0.71077
-0.738732 0.150335 -1.75223
-0.801715 0.150335 -1.62174
-2.14593 0.150335 -1.51969
-2.14704 0.150335 -1.51765
-2.1459 0.150335 -1.51972
-2.14704 0.150335 -1.51765
-0.395411 0.150283 1.86559
-0.787322 0.150335 -1.82863
-0.741205 0.150335 -1.73496
-2.14705 0.150335 -1.51763
-1.08491 0.1503 -1.18364
-1.0845 0.150303 -1.20484
-1.08491 0.1503 -1.18364
-1.19604 0.150336 2.50827
-0.792582 0.150335 -1.78177
-0.904641 0.150335 -1.78725
-2.24309 0.150335 -1.60766
-0.864332 0.150335 -1.7205
-1.67795 0.150335 -0.627591
-0.864332 0.150335 -1.7205
2.8254 0.150301 1.88216
-1.2956 0.150335 -1.79821
-1.11798 0.150335 -1.67077
-0.890361 0.150335 -1.76758
-0.919395 0.150335 -1.83045
-1.07511 0.150335 -1.84163
-0.919389 0.150335 -1.83045
-0.19077 0.150349 1.97672
-1.15111 0.150335 -1.59642
-1.44759 0.150335 -1.99932
-1.57169 0.150335 -1.37007
-2.35045 0.150337 0.604943
-2.13567 0.150335 -0.833338
-2.35297 0.150337 0.603123
-2.47537 0.150302 2.20239
-1.52138 0.150335 -1.9537
-1.70073 0.150335 -2.0207
-1.39135 0.150335 -1.79385
-1.75338 0.150335 -1.96614
-1.46105 0.150335 -2.00971
-1.75338 0.150335 -1.96614
-2.48401 0.150302 -0.463874
-2.43794 0.150335 -2.27598
-2.48612 0.150335 -2.15502
-1.87983 0.150335 -2.39823
-2.46111 0.150335 -2.16173
-2.08967 0.150335 -2.58085
-1.99999 0.150335 -0.517214
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.809336 0.150335 -1.57584
-0.808859 0.150335 -1.57653
-0.809336 0.150335 -1.57584
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-2.14722 0.150335 -1.51748
-0.801095 0.150335 -1.62232
-0.871224 0.150335 -1.51793
-0.796761 0.150335 -1.62677
-0.800007 0.150335 -1.62325
-0.967403 0.150335 -1.38171
-0.800007 0.150335 -1.62325
-2.19831 0.150304 0.691151
-1.00687 0.150335 -1.91911
-2.13602 0.150335 -1.54414
-0.801715 0.150335 -1.62174
-0.822896 0.150335 -1.60847
-0.801122 0.150335 -1.62229
-0.822902 0.150335 -1.60846
-2.14715 0.150335 -1.51742
-1.05983 0.150335 -1.96639
-0.736163 0.150335 -1.75705
-0.741205 0.150335 -1.73496
-0.747432 0.150335 -1.72639
-0.829488 0.150335 -1.60087
-0.747432 0.150335 -1.72639
-0.311126 0.150332 1.89407
-1.097 0.150335 -1.68305
-0.807701 0.150335 -1.82672
-0.904641 0.150335 -1.78725
-1.01604 0.150335 -1.92794
-0.809906 0.150335 -1.82992
-1.01604 0.150335 -1.92794
-2.44767 0.150321 2.49649
-1.48528 0.150335 -2.02816
-1.25646 0.150335 -1.79445
-1.11798 0.150335 -1.67077
-1.41201 0.150335 -1.97276
-1.07035 0.150335 -1.69581
-1.41201 0.150335 -1.97276
-0.190619 0.15035 1.97177
-1.73788 0.150335 -2.00115
-1.4423 0.150335 -1.99539
-1.44759 0.150335 -1.99932
-1.43145 0.150335 -1.98714
-1.39536 0.150335 -1.94589
-1.43146 0.150335 -1.98714
-2.08595 0.150298 -1.19855
-1.71745 0.150335 -2.02726
-1.7323 0.150335 -2.0119
-1.70073 0.150335 -2.0207
-1.76654 0.150335 -1.95027
-1.76603 0.150335 -1.90567
-1.76654 0.150335 -1.95027
-2.12362 0.150336 0.712724
-2.45273 0.150335 -2.17164
-2.45249 0.150335 -2.17376
-2.48612 0.150335 -2.15502
-2.42686 0.150335 -2.30507
-2.541 0.150335 -2.24727
-0.808859 0.150335 -1.57653
-0.808856 0.150335 -1.57652
-0.808859 0.150335 -1.57653
-0.809458 0.150335 -1.57572
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.731376 0.150287 0.296044
-1.09017 0.150335 -1.22716
-0.84399 0.150335 -1.54902
-0.871224 0.150335 -1.51793
-0.784325 0.150335 -1.64612
-0.808859 0.150335 -1.57653
-0.784325 0.150335 -1.64612
-2.2514 0.150303 0.678936
-0.822072 0.150335 -1.60953
-2.14703 0.150335 -1.51766
-2.13602 0.150335 -1.54414
-2.14704 0.150335 -1.51765
-2.14645 0.150335 -1.51869
-2.14704 0.150335 -1.51766
-2.11612 0.150335 -1.62098
-1.07418 0.150335 -1.98909
-0.88623 0.150335 -1.55314
-0.736163 0.150335 -1.75705
-0.858194 0.150335 -1.59612
-1.11615 0.150335 -1.36909
-0.858194 0.150335 -1.59612
-1.18583 0.150337 2.5471
-0.970242 0.150304 -1.80811
0.351431 0.150284 0.880144
-0.807701 0.150335 -1.82672
-1.0483 0.150335 -1.54863
-0.930243 0.150335 -1.5488
-1.0483 0.150335 -1.54862
-0.75937 0.150337 2.26492
-1.30068 0.150335 -1.79969
-2.34968 0.150335 -0.616463
-1.25646 0.150335 -1.79445
-1.88624 0.150336 -1.07854
-0.914325 0.150335 -1.83292
-1.88624 0.150336 -1.07854
-0.191945 0.150347 1.98949
-1.59602 0.150335 -1.9548
1.38883 0.150312 2.16301
-1.4423 0.150335 -1.99539
-1.47148 0.150335 -2.01788
-1.42431 0.150301 -1.61828
-1.47148 0.150335 -2.01788
-2.68872 0.150269 -0.0877535
-1.59796 0.150335 -1.95595
-1.37271 0.150335 -1.6619
-1.7323 0.150335 -2.0119
-1.76727 0.150335 -1.94751
-1.45622 0.150335 -1.93461
-1.76727 0.150335 -1.94751
-2.43424 0.150336 -0.396994
-2.44379 0.150335 -2.23739
-2.75024 0.150335 -1.433
-2.45249 0.150335 -2.17376
-2.75023 0.150335 -1.43553
-2.74796 0.150335 -1.40661
-1.98481 0.150335 -0.533246
-0.510965 0.150335 -1.58161
-2.01971 0.150304 -0.345501
0.396129 0.150277 0.850768
-2.02388 0.150335 -0.405687
-1.99201 0.150335 -0.529991
-2.02371 0.150335 -0.406549
-1.99201 0.150335 -0.529991
-2.13898 0.150335 -1.53664
-2.71125 0.15032 2.82304
-2.80776 0.150329 2.8185
-2.80416 0.150328 2.81748
-1.48476 0.150286 0.818288
-2.80528 0.150328 2.81803
-1.48476 0.150286 0.818288
-2.30176 0.150284 1.17655
-2.23782 0.150304 0.682782
-2.4559 0.150293 2.42432
-1.64094 0.150268 2.35674
-2.77733 0.150286 0.00833067
-1.64786 0.150293 2.27979
-2.77733 0.150286 0.00833067
-2.17522 0.150336 0.695166
-2.14102 0.150336 0.70363
-2.72876 0.150277 -0.0167821
-2.43756 0.150319 2.49869
-0.489187 0.150279 2.28131
-2.43759 0.150319 2.49862
-0.489187 0.150279 2.28131
-1.27886 0.150336 2.58828
-1.04542 0.150293 2.36913
-1.21706 0.150336 2.52633
-1.25167 0.150336 2.54281
-2.46049 0.150302 2.20576
-1.25151 0.150336 2.54275
-2.46049 0.150302 2.20576
-0.49984 0.150284 2.27731
-2.59009 0.150293 2.06572
-1.18682 0.150336 2.55773
-1.15553 0.150297 2.52573
-1.29446 0.1503 2.59818
-1.15552 0.150297 2.5257
-1.29446 0.1503 2.59818
-0.217794 0.150365 1.91338
-2.17599 0.150336 -1.17987
-0.882208 0.150295 2.45595
-0.579723 0.150287 2.58792
-0.893465 0.150316 2.36544
-0.580139 0.150287 2.58785
-0.893477 0.150316 2.36543
-0.189496 0.150348 1.98097
-0.748676 0.150306 2.36854
-0.746942 0.150303 2.37382
-0.748683 0.150302 2.38115
-0.20836 0.150341 2.01537
-0.748671 0.150302 2.38115
-0.20835 0.150341 2.01537
-0.538879 0.150317 2.19581
-0.509011 0.150266 2.0177
-0.547961 0.150318 2.16151
-0.550414 0.150317 2.15483
-0.545401 0.150319 2.18121
-0.55041 0.150317 2.15483
-0.545401 0.150319 2.18121
-0.395601 0.15027 2.51606
-2.25706 0.150336 -0.437052
-0.548446 0.15032 2.20791
-0.54771 0.15032 2.20331
-0.544645 0.150308 2.2541
-0.54771 0.15032 2.20331
-0.903645 0.150335 -1.409
-0.510953 0.150335 -1.5816
-2.00847 0.150335 -0.454963
-1.98764 0.150336 -0.260604
0.396129 0.150277 0.850768
-2.14012 0.150335 -1.53239
-1.45371 0.150335 -0.456352
-2.14012 0.150335 -1.53239
-0.960577 0.150335 -1.35485
-2.66003 0.150335 2.8141
-0.808859 0.150335 -1.57653
-2.80776 0.150329 2.8185
-0.967239 0.150266 0.937405
-0.808859 0.150335 -1.57653
-0.967235 0.150266 0.937403
-2.25645 0.150271 1.1234
-2.6167 0.150333 2.81184
-2.10255 0.150336 0.766058
-2.4559 0.150293 2.42432
-2.27141 0.1503 0.208272
-2.26507 0.150304 0.208884
-2.27141 0.1503 0.208272
-2.17155 0.150336 0.695532
-2.13496 0.150336 0.706142
-2.32013 0.150337 0.210399
-2.72876 0.150277 -0.0167821
-0.496047 0.150282 2.27848
-2.32359 0.150301 0.21085
-0.496048 0.150282 2.27848
-1.26192 0.150336 2.58117
-1.02149 0.150299 2.37605
-1.20464 0.150336 2.51542
-1.21706 0.150336 2.52633
-2.46121 0.150336 2.33938
-1.2052 0.150336 2.51596
-2.46121 0.150336 2.33938
-0.503117 0.150285 2.27654
-1.88894 0.150336 -1.07531
-1.29813 0.150304 2.60283
-1.18682 0.150336 2.55773
-1.29458 0.150337 2.61477
-1.2486 0.150336 2.57703
-1.29458 0.150337 2.61477
-0.7536 0.150305 2.37878
-1.70564 0.150335 -1.32329
-1.09777 0.150282 2.36911
-0.882208 0.150295 2.45595
-0.863868 0.150322 2.37073
-1.1068 0.150282 2.37651
-0.863861 0.150322 2.37073
-0.189925 0.150347 1.98811
-0.192094 0.150353 1.95802
-0.190682 0.150314 1.96611
-0.746942 0.150303 2.37382
-0.23368 0.150302 2.02941
-0.200355 0.150358 1.93482
-0.233684 0.150302 2.02941
-0.539199 0.150314 2.22053
-0.560508 0.150294 2.08056
-0.547185 0.150319 2.16761
-0.547961 0.150318 2.16151
-0.545902 0.15032 2.18356
-0.547595 0.150318 2.16458
-0.545902 0.15032 2.18356
-0.388302 0.150266 2.4797
-2.10375 0.150336 0.776074
-0.550623 0.150314 2.24175
-0.548446 0.15032 2.20791
-0.412365 0.150272 2.54185
-0.550438 0.150319 2.22211
2.1366 0.150271 0.770432
-0.513065 0.150335 -1.5946
-0.91975 0.150281 0.505758
-1.45136 0.150335 -0.457289
-1.98764 0.150336 -0.260604
-0.821256 0.150324 0.775802
-2.0275 0.150303 -0.364439
-0.821256 0.150324 0.775802
-1.99226 0.150335 -0.530011
-0.915345 0.150282 0.503265
-0.808859 0.150335 -1.57653
-0.808859 0.150335 -1.57653
-0.42613 0.150377 1.53804
-0.808859 0.150335 -1.57653
-0.42613 0.150377 1.53804
-2.16328 0.150299 1.14298
-2.77251 0.150319 2.83668
-1.18318 0.150337 2.54408
-2.10255 0.150336 0.766058
-2.28042 0.150337 0.208048
-2.26774 0.150305 0.208699
-2.28042 0.150337 0.208048
-2.1022 0.150336 0.760888
-2.13542 0.150336 0.705929
-2.27394 0.150336 0.672838
-2.32013 0.150337 0.210399
-0.490357 0.15028 2.28074
-2.10291 0.150336 0.770155
-0.490357 0.15028 2.28074
-1.16024 0.150302 2.53531
-0.980946 0.150305 2.38925
-1.29321 0.150337 2.62665
-1.20464 0.150336 2.51542
-2.46031 0.150336 2.3664
-1.18548 0.150305 2.53592
-2.46031 0.150336 2.3664
-0.522303 0.150292 2.27897
-2.05332 0.150335 -0.502911
-1.28696 0.150337 2.63312
-1.29813 0.150304 2.60283
-1.98472 0.150335 -0.533232
-1.29186 0.150337 2.62023
-1.98472 0.150335 -0.533232
-0.444862 0.15027 2.48395
-2.14206 0.150335 -0.850756
-2.13839 0.150336 0.704657
-1.09777 0.150282 2.36911
-0.854905 0.150323 2.37235
-1.28547 0.150337 2.59184
-0.854905 0.150323 2.37235
-0.191737 0.150346 1.99748
-0.190737 0.150349 1.97557
-0.749497 0.150307 2.36597
-0.190682 0.150314 1.96611
-0.521141 0.150271 2.03111
-0.191359 0.150352 1.96143
-0.521128 0.150271 2.0311
-0.540372 0.15031 2.24386
-1.29202 0.150301 2.69373
-0.545424 0.150319 2.17465
-0.547185 0.150319 2.16761
-0.546673 0.15032 2.18896
-0.547117 0.150319 2.16896
-0.546673 0.15032 2.18896
-0.362703 0.150266 2.47999
-2.49289 0.150286 2.72195
-0.550354 0.150313 2.24566
-0.550623 0.150314 2.24175
-0.410363 0.150272 2.54281
-0.546427 0.15031 2.25251
-2.14497 0.150335 -1.52154
-0.51095 0.150335 -1.58157
-1.94213 0.150336 -0.19637
-1.9977 0.150336 -0.263822
-1.45138 0.150335 -0.457313
-2.13826 0.150335 -1.53904
-2.24432 0.150311 0.252929
-2.13826 0.150335 -1.53904
-0.808859 0.150335 -1.57653
-1.87565 0.150301 1.92125
-2.8078 0.150329 2.81851
-0.808859 0.150335 -1.57653
-0.966696 0.150266 0.932866
-2.14697 0.150335 -1.51779
-0.966676 0.150266 0.932861
-2.53834 0.150333 1.90289
-2.588 0.150325 2.81139
-2.26918 0.150305 0.208397
-1.18318 0.150337 2.54408
-2.27148 0.1503 0.208268
-2.45578 0.150294 2.42502
-2.27148 0.1503 0.208268
-2.10524 0.150336 0.784186
-2.29529 0.150337 0.208436
-2.10242 0.150336 0.764703
-2.27394 0.150336 0.672838
-0.348903 0.150311 1.87198
-2.10262 0.150336 0.766995
-0.348904 0.150311 1.87198
-1.20031 0.150336 2.48477
-0.468614 0.150276 2.49279
-2.45431 0.150297 2.4331
-1.2932 0.150337 2.6266
-2.46166 0.150336 2.31271
-2.45418 0.150297 2.43372
-2.46166 0.150336 2.31271
-0.507499 0.150287 2.27591
-2.35217 0.150335 -0.614297
-1.22801 0.150336 2.57167
-1.28696 0.150337 2.63312
-2.0044 0.150335 -0.48414
-1.29758 0.1503 2.60883
-2.00435 0.150335 -0.484169
-0.464103 0.150277 2.4662
-0.704104 0.150269 0.238969
-1.10484 0.150282 2.37401
-2.13839 0.150336 0.704657
-0.740509 0.150299 2.38099
-0.803836 0.150279 2.47228
-0.740509 0.150299 2.38099
