6000000 0.05
0.327657 0.150189 2.0914
0.414884 0.150179 2.21284
0.113815 0.150126 2.17031
0.274868 0.150113 2.22302
0.23908 0.150136 2.17356
0.150093 0.150207 2.28808
0.256645 0.15012 2.20447
0.150092 0.150207 2.28808
0.234365 0.15822 2.44094
-0.0425564 0.150211 2.34809
0.122784 0.150209 2.39053
0.0486995 0.150161 2.35218
0.0803454 0.150183 2.50741
0.0858349 0.150165 2.36331
0.0803456 0.150183 2.50741
0.290838 0.150149 2.60353
-0.0964913 0.150113 2.66976
0.136154 0.150146 2.58587
0.0845876 0.150125 2.60339
0.190179 0.150157 2.5969
0.0957827 0.150128 2.60329
0.19018 0.150157 2.5969
0.433588 0.150184 2.647
0.142551 0.150143 2.60749
0.274794 0.150151 2.60867
0.273177 0.150151 2.61031
0.289041 0.150149 2.60962
0.28368 0.15015 2.61003
-0.736026 0.150335 -1.44801
-0.636541 0.15026 0.876881
0.543593 0.15001 0.418939
-0.638021 0.15026 0.877589
-0.460442 0.150276 -0.0879546
-0.504233 0.15027 -0.165681
-0.4005 0.150265 -0.0562539
-0.504233 0.15027 -0.165681
-0.375995 0.150335 -1.83023
-2.07595 0.150335 -1.84056
-0.64581 0.150259 0.889172
-0.414565 0.150336 -2.82651
0.160665 0.150267 0.730562
-0.462604 0.150276 -0.0906917
0.160665 0.150267 0.730561
0.365054 0.150254 0.911065
0.132158 0.150254 1.0323
0.256184 0.150245 1.01371
0.217008 0.150257 0.966572
0.254652 0.15017 1.15284
0.251002 0.150247 0.999703
0.254652 0.15017 1.15284
0.41621 0.150256 1.35918
-0.104426 0.150387 1.28113
0.136762 0.149822 1.35074
0.186147 0.150096 1.31609
-0.0681783 0.148743 1.52493
0.143731 0.149828 1.36031
-0.0681786 0.148743 1.52493
0.383436 0.150239 1.72114
-0.0986511 0.150141 1.7934
0.15629 0.150424 1.67718
0.0970041 0.150184 1.69608
0.201601 0.150043 1.81852
0.0991458 0.150185 1.70375
0.201601 0.150043 1.81852
0.494674 0.1501 1.98211
0.190763 0.150232 2.0209
0.360054 0.150157 1.94567
0.337043 0.150177 1.95785
0.389871 0.150172 2.09723
0.361918 0.150157 1.9481
0.389871 0.150172 2.09723
0.426567 0.150173 2.23158
0.102054 0.150128 2.16473
0.288349 0.150113 2.22144
0.274868 0.150113 2.22302
0.225556 0.150148 2.31576
0.276914 0.150112 2.22849
0.225556 0.150148 2.31576
0.359501 0.150122 2.445
0.0572987 0.150199 2.32502
0.220663 0.150206 2.40595
0.122784 0.150209 2.39053
0.156756 0.150214 2.4969
0.19904 0.150205 2.39594
0.156756 0.150214 2.4969
0.382375 0.150187 2.60683
-0.0258606 0.150166 2.64909
0.193048 0.15017 2.55774
0.136154 0.150146 2.58587
0.199552 0.15016 2.5898
0.173221 0.15016 2.57422
0.199552 0.15016 2.5898
0.411067 0.150208 2.64237
0.114692 0.150132 2.61421
0.25207 0.150156 2.59768
0.274794 0.150151 2.60867
0.270238 0.150152 2.60554
0.259054 0.150154 2.60401
-0.262239 0.150304 -2.69897
-0.591634 0.150335 -1.79225
-0.316023 0.15001 -0.214071
-0.37924 0.150257 -0.120041
-0.455384 0.150276 -0.0829785
-0.818008 0.150336 -0.882203
-0.455408 0.150276 -0.0829981
-0.818008 0.150336 -0.882203
-0.52908 0.150269 -0.178686
0.187529 0.150271 0.634015
-1.52269 0.150288 -1.06397
-0.384858 0.150335 -1.53674
0.342248 0.150265 0.87897
-0.402577 0.150335 -1.59827
0.342247 0.150265 0.878969
0.60348 0.150141 1.01186
0.293634 0.15016 1.14115
0.458772 0.150063 1.04616
0.443982 0.150069 1.05233
0.537526 0.15004 1.18858
0.444012 0.150069 1.05235
0.537526 0.15004 1.18858
0.68304 0.15037 1.25523
0.338299 0.150361 1.45454
0.573833 0.150324 1.37447
0.565432 0.150315 1.36975
0.518348 0.150462 1.5922
0.565433 0.150315 1.36978
0.518348 0.150462 1.5922
0.699613 0.150243 1.70189
0.297839 0.150369 1.68425
0.524732 0.150235 1.74673
0.513625 0.150253 1.73363
0.569651 0.150164 1.81751
0.513723 0.150253 1.73361
0.569651 0.150164 1.81751
0.737965 0.150244 1.88201
0.465216 0.150103 1.90194
0.618844 0.150159 1.91873
0.630048 0.150172 1.90047
0.659232 0.150158 2.01306
0.630037 0.150172 1.90047
0.659232 0.150158 2.01306
0.732097 0.150145 2.15177
0.541069 0.150198 2.13466
0.630728 0.15017 2.17091
0.627993 0.150167 2.15567
0.595622 0.150212 2.2691
0.628001 0.150167 2.15567
0.595622 0.150212 2.2691
0.702032 0.1556 2.34405
0.274236 0.15017 2.38929
0.512287 0.150634 2.40503
0.520028 0.150523 2.39449
0.464555 0.150726 2.48771
0.520002 0.150523 2.3945
0.464556 0.150726 2.48771
0.79798 0.150189 2.50811
0.252149 0.150183 2.51777
0.609228 0.152643 2.56304
0.58276 0.152848 2.55406
0.661682 0.150169 2.60707
0.582799 0.152848 2.55406
0.661682 0.150169 2.60707
0.952799 0.150164 2.58369
0.391988 0.150207 2.63076
0.714371 0.150065 2.62721
0.680757 0.150048 2.62629
0.724837 0.150069 2.62728
0.680732 0.150048 2.62629
-0.0361502 0.150335 -2.66869
-0.261104 0.150335 -2.72788
-0.636622 0.15026 0.876928
-0.591518 0.150335 -1.62058
-0.37924 0.150257 -0.120041
-0.547874 0.150274 -0.170901
-2.00262 0.150335 -1.78579
-0.547874 0.150274 -0.170901
-0.634542 0.15026 0.876021
-2.07997 0.150335 -1.84736
-0.132733 0.150335 -2.64526
-1.52269 0.150288 -1.06397
0.361324 0.150275 0.844409
-0.258376 0.150335 -2.76163
0.361324 0.150275 0.844409
0.637682 0.150176 0.984834
0.308491 0.150155 1.12892
0.505327 0.150072 1.01439
0.458772 0.150063 1.04616
0.569 0.150068 1.18307
0.486805 0.150063 1.02838
0.569 0.150068 1.18307
0.70235 0.150375 1.24092
0.335233 0.150383 1.47096
0.606239 0.150304 1.36405
0.573833 0.150324 1.37447
0.5332 0.150416 1.622
0.592781 0.150339 1.37798
0.5332 0.150416 1.622
0.725645 0.150245 1.70312
0.310562 0.150257 1.7273
0.567859 0.150215 1.76125
0.524732 0.150235 1.74673
0.576431 0.150157 1.83328
0.549644 0.150211 1.76519
0.576431 0.150157 1.83328
0.741372 0.150242 1.89703
0.461744 0.150102 1.91921
0.626192 0.150159 1.93544
0.618844 0.150159 1.91873
0.650569 0.150151 2.0336
0.612289 0.150151 1.93035
0.65057 0.150151 2.0336
0.735028 0.150147 2.17334
0.543627 0.150167 2.15469
0.649411 0.150171 2.20173
0.630728 0.15017 2.17091
0.590291 0.150173 2.29151
0.647807 0.15017 2.19043
0.590291 0.150173 2.29151
0.697428 0.150196 2.35775
0.229608 0.1502 2.3978
0.500875 0.150752 2.42055
0.512287 0.150634 2.40503
0.48755 0.151561 2.50037
0.510437 0.150704 2.40926
0.48755 0.151561 2.50037
0.838618 0.15021 2.52841
0.279344 0.150165 2.53784
0.669513 0.151826 2.57101
0.609228 0.152643 2.56304
0.69009 0.150293 2.61215
0.650317 0.152274 2.56425
0.69009 0.150293 2.61215
0.993287 0.150208 2.59301
0.4212 0.150203 2.63994
0.762189 0.150099 2.61715
0.714371 0.150065 2.62721
0.768083 0.150105 2.61515
0.750251 0.150089 2.62062
0.131372 0.150335 -2.76137
-0.270535 0.150335 -2.7618
-0.449158 0.150265 -0.139021
0.578265 0.15001 0.394274
-0.591518 0.150335 -1.62058
-0.639207 0.150256 0.897166
-0.560246 0.150335 -1.6329
-0.639207 0.150256 0.897166
-0.449587 0.150336 -2.71706
-0.479308 0.150266 -0.161722
-0.364247 0.150335 -2.43847
-0.132733 0.150335 -2.64526
0.398761 0.150287 0.795299
-0.323717 0.150335 -2.3305
0.398761 0.150287 0.795299
0.699941 0.15023 0.957038
0.353656 0.150131 1.0936
0.503647 0.150157 0.959337
0.505327 0.150072 1.01439
0.607128 0.150089 1.14886
0.514786 0.1501 0.992484
0.607128 0.150089 1.14886
0.757227 0.156349 1.22468
0.36372 0.1504 1.47955
0.625703 0.150353 1.31172
0.606239 0.150304 1.36405
0.568477 0.150372 1.63777
0.616315 0.150309 1.34915
0.568477 0.150372 1.63777
0.764477 0.150256 1.70895
0.31289 0.150248 1.73121
0.522033 0.150208 1.76761
0.567859 0.150215 1.76125
0.591619 0.150152 1.86893
0.559113 0.150205 1.77041
0.591619 0.150152 1.86893
0.739453 0.150235 1.92014
0.419138 0.15012 1.93872
0.627983 0.150162 1.93099
0.626192 0.150159 1.93544
0.629202 0.150146 2.07293
0.629942 0.150161 1.9374
0.629202 0.150146 2.07293
0.744084 0.150151 2.19171
0.545673 0.150175 2.18599
0.617312 0.150176 2.19265
0.649411 0.150171 2.20173
0.590814 0.150169 2.3048
0.625366 0.150175 2.19524
0.590814 0.150169 2.3048
0.718249 0.150203 2.34692
0.201396 0.150207 2.40217
0.540203 0.150967 2.39516
0.500875 0.150752 2.42055
0.517586 0.152438 2.51131
0.515258 0.150924 2.4126
0.517586 0.152438 2.51131
0.894558 0.150216 2.55404
0.305295 0.15015 2.55965
0.657903 0.1521 2.56728
0.669513 0.151826 2.57101
0.735356 0.150083 2.61525
0.673596 0.151603 2.57673
0.735356 0.150083 2.61525
1.02505 0.150221 2.60398
0.433225 0.15018 2.64264
0.724104 0.150069 2.62759
0.762189 0.150099 2.61715
0.756596 0.150097 2.61472
0.760186 0.150097 2.61762
-0.243637 0.150335 -2.62209
-0.543386 0.150335 -1.43245
-0.638313 0.150259 0.877683
-0.464646 0.150277 -0.0914741
0.578265 0.15001 0.394274
-0.331768 0.15001 -0.203994
-0.393464 0.150262 -0.0859401
-0.331768 0.15001 -0.203994
-0.290814 0.150335 -2.32537
-0.695629 0.150281 0.871209
-0.462793 0.150269 -0.131151
-0.364247 0.150335 -2.43847
0.380813 0.150278 0.709441
-0.361249 0.150335 -2.43486
0.380813 0.150278 0.709441
0.68126 0.150235 0.938194
0.36584 0.150211 0.976953
0.480784 0.150257 0.888975
0.503647 0.150157 0.959337
0.626798 0.150061 1.08374
0.484328 0.15022 0.920696
0.626798 0.150061 1.08374
0.737474 0.152772 1.21455
0.415219 0.15028 1.38346
0.62705 0.150325 1.27464
0.625703 0.150353 1.31172
0.55067 0.150463 1.57559
0.624082 0.150326 1.28236
0.55067 0.150463 1.57559
0.71953 0.150244 1.70341
0.275636 0.150481 1.6696
0.485446 0.150255 1.73142
0.522033 0.150208 1.76761
0.554937 0.150142 1.8439
0.492176 0.150227 1.75256
0.554937 0.150142 1.8439
0.748432 0.15024 1.90387
0.357534 0.150149 1.91599
0.605196 0.150151 1.91424
0.627983 0.150162 1.93099
0.634516 0.150145 2.05189
0.613878 0.150155 1.92276
0.634516 0.150145 2.05189
0.739045 0.150146 2.16997
0.514254 0.150154 2.13287
0.600191 0.150172 2.16443
0.617312 0.150176 2.19265
0.584672 0.150174 2.28245
0.61263 0.150172 2.17168
0.584672 0.150174 2.28245
0.698627 0.150192 2.3279
0.275563 0.150177 2.40642
0.565107 0.151183 2.38989
0.540203 0.150967 2.39516
0.553582 0.153137 2.48467
0.560672 0.151317 2.39579
0.553582 0.153137 2.48467
0.848972 0.150211 2.53558
0.308492 0.150154 2.53612
0.616713 0.152461 2.56903
0.657903 0.1521 2.56728
0.671032 0.150119 2.62644
0.628753 0.152503 2.56412
0.671032 0.150119 2.62644
0.949002 0.150163 2.58509
0.403267 0.150211 2.64027
0.647079 0.150132 2.64185
0.724104 0.150069 2.62759
0.684749 0.150054 2.63358
0.669832 0.150121 2.63187
-0.419636 0.150335 -1.50471
-2.00144 0.150335 -1.78414
-0.636947 0.15026 0.877014
-0.455619 0.150276 -0.0831667
-0.464646 0.150277 -0.0914741
-0.636539 0.15026 0.87688
-0.425121 0.15027 -0.0556716
-0.636539 0.15026 0.87688
-0.354513 0.150335 -2.44348
-0.249566 0.150335 -2.61976
-0.419568 0.150335 -1.78433
-0.462788 0.150269 -0.131142
0.40137 0.150278 0.637
-0.396053 0.150335 -1.73191
0.40137 0.150278 0.637
0.711262 0.150266 0.905386
0.37619 0.1502 0.981284
0.57208 0.150223 0.91487
0.480784 0.150257 0.888975
0.611147 0.150041 1.06882
0.510184 0.150255 0.894244
0.611147 0.150041 1.06882
0.757307 0.153388 1.20595
0.342143 0.150255 1.39048
0.566042 0.150335 1.38554
0.62705 0.150325 1.27464
0.542896 0.150473 1.57141
0.601962 0.150301 1.30569
0.542896 0.150473 1.57141
0.747463 0.150254 1.64809
0.251365 0.150402 1.64216
0.507405 0.150257 1.73056
0.485446 0.150255 1.73142
0.534724 0.150169 1.80349
0.494829 0.150269 1.72194
0.534724 0.150169 1.80349
0.762649 0.150246 1.87405
0.321971 0.150161 1.8836
0.566624 0.15013 1.89758
0.605196 0.150151 1.91424
0.622701 0.15014 2.03735
0.576967 0.150137 1.8938
0.622701 0.15014 2.03735
0.729515 0.150148 2.16862
0.472515 0.15015 2.1245
0.597753 0.150178 2.18851
0.600191 0.150172 2.16443
0.57637 0.150174 2.27426
0.604845 0.150172 2.1657
0.57637 0.150174 2.27426
0.705297 0.150199 2.35857
0.31632 0.150143 2.40543
0.519521 0.151543 2.43103
0.565107 0.151183 2.38989
0.544725 0.15301 2.50816
0.539962 0.151304 2.40626
0.544725 0.15301 2.50816
0.825974 0.150178 2.54037
0.304148 0.150149 2.56443
0.618582 0.151197 2.61328
0.616713 0.152461 2.56903
0.62093 0.150195 2.63142
0.604081 0.152043 2.58709
0.62093 0.150195 2.63142
0.849557 0.150163 2.59142
0.40976 0.150209 2.64346
0.654575 0.150129 2.64255
0.647079 0.150132 2.64185
0.678733 0.150115 2.63481
0.640532 0.150134 2.64278
-0.422621 0.150336 -2.81652
-0.395923 0.150335 -1.52013
-0.638384 0.150257 0.896763
-0.455384 0.150276 -0.0829785
-0.455619 0.150276 -0.0831667
-0.641912 0.150257 0.88848
-0.453116 0.150275 -0.0806074
-0.641912 0.150257 0.88848
-0.323318 0.150335 -2.37899
-0.18829 0.150335 -2.64222
-0.223338 0.150335 -2.65374
-0.419568 0.150335 -1.78433
0.480471 0.1503 0.738586
-0.354502 0.150335 -2.42702
0.48047 0.1503 0.738586
0.801949 0.150281 0.929704
0.397877 0.150128 1.03662
0.637394 0.150134 0.976248
0.57208 0.150223 0.91487
0.613812 0.150108 1.15406
0.613873 0.150152 0.959817
0.613812 0.150108 1.15406
0.767661 0.157086 1.2245
0.162875 0.149877 1.39455
0.540965 0.150411 1.43283
0.566042 0.150335 1.38554
0.506994 0.150366 1.65799
0.525645 0.150442 1.44814
0.506993 0.150366 1.65799
0.819663 0.150165 1.6114
0.277221 0.150731 1.65423
0.465481 0.150219 1.7572
0.507405 0.150257 1.73056
0.517237 0.150162 1.80798
0.484939 0.150238 1.74418
0.517237 0.150162 1.80798
0.749335 0.15024 1.90279
0.274762 0.150176 1.89491
0.607292 0.15014 1.96184
0.566624 0.15013 1.89758
0.611753 0.150144 2.07791
0.573792 0.150129 1.91889
0.611753 0.150144 2.07791
0.761637 0.150148 2.18705
0.454967 0.150151 2.14925
0.545608 0.152795 2.21973
0.597753 0.150178 2.18851
0.550308 0.150156 2.30222
0.576863 0.150211 2.20439
0.550308 0.150156 2.30222
0.690054 0.150367 2.37518
0.254026 0.150196 2.42112
0.545821 0.151461 2.40758
0.519521 0.151543 2.43103
0.589399 0.153361 2.52239
0.528635 0.15165 2.42657
0.5894 0.153361 2.52239
0.853711 0.150209 2.54506
0.329792 0.150142 2.58645
0.657204 0.151653 2.5841
0.618582 0.151197 2.61328
0.59773 0.150643 2.63624
0.649689 0.151136 2.60487
0.59773 0.150643 2.63624
0.838149 0.15016 2.59262
0.421683 0.150183 2.64749
0.57209 0.150443 2.64602
0.654575 0.150129 2.64255
0.658776 0.15013 2.63718
0.628942 0.150132 2.64336
-0.321453 0.15001 -0.21454
0.50354 0.15001 0.424499
-0.304792 0.15001 -0.218341
-0.641709 0.150257 0.888604
-0.455384 0.150276 -0.0829785
-0.592507 0.150335 -1.79376
-0.540076 0.150275 -0.162776
-0.592507 0.150335 -1.79376
-0.324118 0.150335 -2.27997
-0.799304 0.150336 -1.01011
-2.08457 0.150335 -1.85619
-0.223338 0.150335 -2.65374
0.471353 0.15028 0.810091
-0.59379 0.150335 -1.7995
0.471353 0.15028 0.81009
0.786506 0.150239 0.981966
0.449229 0.150085 1.03253
0.55635 0.150188 0.96515
0.637394 0.150134 0.976248
0.666689 0.150191 1.13723
0.618189 0.150123 0.977365
0.666689 0.150191 1.13723
0.798051 0.150446 1.24367
0.220989 0.150233 1.41874
0.639323 0.150348 1.26712
0.540965 0.150411 1.43283
0.479257 0.150367 1.6556
0.600939 0.150302 1.3621
0.479257 0.150367 1.6556
0.764286 0.150254 1.66197
0.208611 0.150216 1.65875
0.49912 0.150243 1.74076
0.465481 0.150219 1.7572
0.527418 0.15014 1.83404
0.470933 0.150226 1.75168
0.527418 0.15014 1.83404
0.791999 0.150234 1.90794
0.36026 0.150154 1.93638
0.618155 0.15014 1.99245
0.607292 0.15014 1.96184
0.572106 0.150156 2.1247
0.622305 0.150143 1.98873
0.572106 0.150156 2.1247
0.708721 0.150198 2.20835
0.370427 0.150153 2.15005
0.503135 0.150159 2.21305
0.545608 0.152795 2.21973
0.542105 0.150153 2.30019
0.508266 0.15016 2.22141
0.542105 0.150153 2.30019
0.752557 0.150209 2.3234
0.331002 0.15013 2.4041
0.568925 0.150634 2.37175
0.545821 0.151461 2.40758
0.607749 0.153249 2.46
0.563787 0.151097 2.38772
0.607733 0.153249 2.45997
0.831786 0.150216 2.51011
0.434352 0.150139 2.57596
0.609424 0.152701 2.56053
0.657204 0.151653 2.5841
0.570584 0.150615 2.63931
0.64482 0.152594 2.5534
0.570584 0.150615 2.63931
0.781657 0.150118 2.60994
0.33378 0.150146 2.61527
0.534641 0.150307 2.6471
0.57209 0.150443 2.64602
0.556569 0.150462 2.64471
0.526445 0.150262 2.64666
-0.459733 0.150264 -0.161433
-0.449452 0.150265 -0.143104
-0.509738 0.150271 -0.162984
-0.462591 0.150271 -0.119092
-0.641709 0.150257 0.888604
-0.267718 0.150335 -2.75702
-0.523572 0.150271 -0.171448
-0.267718 0.150335 -2.75702
-0.635832 0.15026 0.876661
0.586892 0.15001 0.391396
-0.390502 0.150335 -1.5816
-2.08457 0.150335 -1.85619
0.423059 0.150286 0.786049
-2.04256 0.150335 -1.81995
0.423059 0.150286 0.786048
0.693395 0.150236 0.944436
0.341792 0.150237 0.976824
0.447245 0.150236 0.911673
0.55635 0.150188 0.96515
0.591617 0.150026 1.07055
0.48486 0.150188 0.943689
0.591617 0.150026 1.07055
0.777587 0.150382 1.1862
0.397085 0.150213 1.3176
0.616754 0.150147 1.17592
0.639323 0.150348 1.26712
0.622034 0.150412 1.50703
0.635724 0.150255 1.21105
0.622034 0.150412 1.50703
0.858215 0.150119 1.60643
0.308429 0.152336 1.68036
0.630328 0.150262 1.70083
0.49912 0.150243 1.74076
0.56351 0.150145 1.84509
0.573341 0.150258 1.72424
0.56351 0.150145 1.84509
0.772466 0.150232 1.92179
0.395988 0.150141 1.96137
0.59059 0.150126 1.98528
0.618155 0.15014 1.99245
0.55241 0.150145 2.10528
0.602725 0.150131 1.99791
0.55241 0.150145 2.10528
0.667336 0.150167 2.20844
0.326083 0.150143 2.16753
0.528713 0.15586 2.20042
0.503135 0.150159 2.21305
0.481976 0.150113 2.31164
0.508382 0.150163 2.20358
0.481977 0.150113 2.31163
0.740528 0.150209 2.33552
0.264082 0.150185 2.40505
0.471362 0.150091 2.41453
0.568925 0.150634 2.37175
0.547156 0.152988 2.47713
0.511641 0.15013 2.3873
0.547156 0.152988 2.47713
0.78276 0.150162 2.54388
0.341238 0.15014 2.58525
0.533595 0.15048 2.63894
0.609424 0.152701 2.56053
0.537885 0.150348 2.6462
0.562694 0.151322 2.61274
0.537886 0.150348 2.6462
0.770526 0.150107 2.61539
0.389888 0.150214 2.63943
0.639996 0.150136 2.64105
0.534641 0.150307 2.6471
0.607629 0.150479 2.63998
0.593486 0.150428 2.64446
-0.545068 0.150271 -0.1806
-0.605187 0.150335 -1.66839
-0.316725 0.15001 -0.211844
-0.40559 0.150266 -0.0517535
-0.462591 0.150271 -0.119092
-0.412983 0.150336 -2.82631
-0.4529 0.150275 -0.0804295
-0.412983 0.150336 -2.82631
0.601801 0.15001 0.397696
-0.378649 0.150335 -1.71807
-0.200142 0.150298 -2.54586
-0.390502 0.150335 -1.5816
0.45118 0.150297 0.704129
-2.00182 0.150335 -1.78486
0.45118 0.150297 0.704128
0.678945 0.15027 0.894339
0.292648 0.150261 0.906151
0.500651 0.150264 0.87259
0.447245 0.150236 0.911673
0.532621 0.150045 1.02994
0.465989 0.150258 0.885812
0.532621 0.150045 1.02994
0.716928 0.150278 1.13394
0.381153 0.15017 1.26985
0.606976 0.150221 1.23491
0.616754 0.150147 1.17592
0.63279 0.150391 1.43634
0.601746 0.150114 1.17583
0.63279 0.150391 1.43634
0.883825 0.150203 1.64422
0.41279 0.150249 1.72127
0.600451 0.150226 1.74945
0.630328 0.150262 1.70083
0.596577 0.150164 1.83821
0.621297 0.150253 1.71538
0.596577 0.150164 1.83821
0.726592 0.150227 1.94296
0.432879 0.15012 1.96271
0.608571 0.150134 1.99791
0.59059 0.150126 1.98528
0.584251 0.150148 2.10368
0.600417 0.150131 1.98844
0.58425 0.150148 2.10368
0.696229 0.150162 2.20883
0.414884 0.150179 2.21284
0.553102 0.165577 2.22394
0.528713 0.15586 2.20042
0.515396 0.150124 2.33132
0.548572 0.150177 2.21863
0.515396 0.150124 2.33132
0.693468 0.150348 2.37611
0.234365 0.15822 2.44094
0.526739 0.151874 2.43702
0.471362 0.150091 2.41453
0.52542 0.152375 2.54177
0.490742 0.150806 2.43477
0.525421 0.152375 2.54177
0.812659 0.150156 2.57945
0.290838 0.150149 2.60353
0.621148 0.150196 2.63074
0.533595 0.15048 2.63894
0.591554 0.150408 2.64549
0.565996 0.150608 2.6396
0.591554 0.150408 2.64549
0.816876 0.150148 2.59962
0.433588 0.150184 2.647
0.656989 0.15013 2.63967
0.639996 0.150136 2.64105
0.640626 0.150136 2.64048
0.646129 0.150133 2.63996
-0.437908 0.150272 -0.0678939
-0.142356 0.150335 -2.65839
-0.636541 0.15026 0.876881
-0.915193 0.15027 -0.217396
-0.40559 0.150266 -0.0517535
-0.40723 0.150336 -2.82561
-0.449347 0.150274 -0.0780444
-0.40723 0.150336 -2.82561
-0.368036 0.150335 -2.44045
-0.375995 0.150335 -1.83023
-2.00284 0.150335 -1.78618
-0.200142 0.150298 -2.54586
0.474693 0.150298 0.68886
-0.134553 0.150335 -2.64584
0.474693 0.150298 0.68886
0.737413 0.15027 0.90725
0.365054 0.150254 0.911065
0.567726 0.150199 0.929253
0.500651 0.150264 0.87259
0.596086 0.15003 1.06373
0.549386 0.15025 0.899577
0.596086 0.15003 1.06373
0.724258 0.150449 1.22157
0.41621 0.150256 1.35918
0.597349 0.150384 1.42519
0.606976 0.150221 1.23491
0.594312 0.150349 1.63872
0.616019 0.150341 1.32646
0.594312 0.150349 1.63872
0.781261 0.150263 1.71529
0.383436 0.150239 1.72114
0.583414 0.150191 1.78692
0.600451 0.150226 1.74945
0.588407 0.150148 1.87709
0.577363 0.1502 1.77701
0.588407 0.150148 1.87709
0.727511 0.150229 1.93889
0.494674 0.1501 1.98211
0.62946 0.150146 1.9948
0.608571 0.150134 1.99791
0.596757 0.150161 2.13319
0.620259 0.150141 1.99276
0.596757 0.150161 2.13319
0.688718 0.15016 2.18971
0.426567 0.150173 2.23158
0.546964 0.220591 2.25212
0.553102 0.165577 2.22394
0.560235 0.150145 2.34465
0.552979 0.166435 2.23254
0.560235 0.150145 2.34465
0.767635 0.15022 2.34911
0.359501 0.150122 2.445
0.627304 0.150412 2.41508
0.526739 0.151874 2.43702
0.594609 0.153242 2.53311
0.584563 0.152109 2.413
0.594609 0.153242 2.53311
0.876344 0.150214 2.55984
0.382375 0.150187 2.60683
0.6605 0.150566 2.60063
0.621148 0.150196 2.63074
0.63381 0.150134 2.63877
0.66493 0.15018 2.61016
0.63381 0.150134 2.63877
0.818046 0.150148 2.60076
0.411067 0.150208 2.64237
0.603214 0.15044 2.64234
0.656989 0.15013 2.63967
0.618234 0.150184 2.64169
0.618062 0.150183 2.64085
0.0261863 0.150335 -2.72566
-0.588639 0.150267 -0.314443
-0.591634 0.150335 -1.79225
-0.271372 0.150335 -2.74298
-0.25787 0.150335 -2.68596
-0.263082 0.150303 -2.70104
-0.256412 0.150335 -2.68336
-0.263082 0.150303 -2.70104
0.805512 0.15028 0.620065
-0.52908 0.150269 -0.178686
0.661274 0.150272 0.612534
0.661361 0.150283 0.667506
0.744586 0.150285 0.882174
0.661319 0.150283 0.66738
0.744586 0.150285 0.882174
0.968264 0.150248 1.09571
0.60348 0.150141 1.01186
0.832816 0.150237 0.980141
0.812593 0.150242 0.987839
0.824398 0.150262 1.09796
0.812599 0.150242 0.987821
0.824398 0.150262 1.09796
0.991859 0.150274 1.25077
0.68304 0.15037 1.25523
0.796972 0.150375 1.18491
0.785138 0.150389 1.19056
0.818856 0.150466 1.31913
0.785135 0.150389 1.19055
0.818856 0.150466 1.31913
1.04764 0.150117 1.53852
0.699613 0.150243 1.70189
0.880613 0.150031 1.57847
0.860056 0.150043 1.57523
0.895767 0.150284 1.71794
0.860067 0.150043 1.57521
0.895767 0.150284 1.71794
0.988358 0.150197 1.82666
0.737965 0.150244 1.88201
0.845589 0.150224 1.87341
0.852822 0.150204 1.86039
0.847523 0.150192 2.00608
0.852811 0.150204 1.8604
0.847523 0.150192 2.00608
0.981439 0.150174 2.15323
0.732097 0.150145 2.15177
0.851111 0.150132 2.1512
0.861395 0.15013 2.14275
0.867331 0.150157 2.23017
0.86141 0.15013 2.14277
0.867331 0.150157 2.23017
1.05496 0.150119 2.33569
0.702032 0.1556 2.34405
0.877428 0.150193 2.31683
0.871962 0.150215 2.3043
0.853084 0.150235 2.39208
0.87197 0.150215 2.3043
0.853084 0.150235 2.39208
1.02535 0.150167 2.54354
0.79798 0.150189 2.50811
0.952665 0.150204 2.54394
0.91856 0.150213 2.52621
1.00907 0.150217 2.58017
0.918561 0.150213 2.5262
1.00907 0.150217 2.58017
1.48112 0.150227 2.67703
0.952799 0.150164 2.58369
1.18577 0.150257 2.6451
1.13854 0.150247 2.6348
1.22733 0.15023 2.655
1.13854 0.150247 2.6348
0.0984568 0.150335 -2.764
-0.367039 0.150335 -2.43901
-0.261104 0.150335 -2.72788
-0.488947 0.150269 -0.156572
-0.271372 0.150335 -2.74298
-0.135847 0.150335 -2.62469
-0.265691 0.150335 -2.80447
-0.135847 0.150335 -2.62469
-0.349384 0.150335 -1.5785
-0.634542 0.15026 0.876021
-0.348439 0.150335 -1.57673
0.661274 0.150272 0.612534
0.797727 0.150345 0.836826
-0.414537 0.150267 -0.056711
0.797727 0.150345 0.836826
1.00371 0.150248 1.10977
0.637682 0.150176 0.984834
0.887362 0.150274 0.967425
0.832816 0.150237 0.980141
0.865175 0.150253 1.09887
0.86839 0.150262 0.973391
0.865175 0.150253 1.09887
1.07967 0.15022 1.3161
0.70235 0.150375 1.24092
0.86048 0.150372 1.1841
0.796972 0.150375 1.18491
0.875369 0.150345 1.31161
0.835722 0.150384 1.18169
0.875369 0.150345 1.31161
1.06797 0.150211 1.58691
0.725645 0.150245 1.70312
0.957978 0.150044 1.57369
0.880613 0.150031 1.57847
0.890228 0.150275 1.74092
0.932365 0.15 1.56659
0.890228 0.150275 1.74092
0.964626 0.150204 1.86626
0.741372 0.150242 1.89703
0.85416 0.150219 1.89324
0.845589 0.150224 1.87341
0.835716 0.150195 2.04471
0.850392 0.150223 1.88862
0.835715 0.150195 2.04471
