6000000 0.05
-1.26784 0.154972 -2.02515
-0.967302 0.150258 -1.70454
-0.377377 0.150274 -0.219869
-0.362639 0.175653 0.00320079
-0.96949 0.152219 -1.70842
-0.362639 0.175653 0.00320115
-0.231139 0.222642 0.305375
-0.39304 0.150281 -0.289516
-0.354791 0.197411 0.113429
-0.475158 0.198263 0.19155
-0.41548 0.20998 0.289306
-0.422009 0.203321 0.141331
-0.41548 0.20998 0.289306
-0.755829 0.163486 0.219301
-1.20777 0.236428 0.064379
-0.615221 0.150279 -0.438834
-0.784071 0.149935 0.28452
-0.743327 0.198971 0.379577
-0.870775 0.150674 0.222385
-0.743325 0.198971 0.379577
-0.30874 0.254074 0.841794
-0.672427 0.206533 0.845077
-0.658137 0.294585 0.650769
-0.607729 0.265884 0.65065
-0.351487 0.245947 0.930474
-0.600237 0.286016 0.508228
-0.351488 0.245948 0.930475
-0.369479 0.245221 1.25751
-0.766515 0.175126 1.01938
-0.710531 0.248671 1.10046
-0.43778 0.255662 1.23049
-1.08364 0.164565 1.21994
-0.516121 0.267315 1.10664
-1.08364 0.164564 1.21994
-0.489214 0.224817 1.28246
-0.991668 0.162938 1.43256
-0.776143 0.278443 1.37401
-0.71661 0.275012 1.22606
-0.598212 0.231916 1.2969
-0.746162 0.264842 1.31401
-0.598213 0.231916 1.2969
-0.345824 0.236674 1.29036
-0.682535 0.238858 1.47101
-0.563875 0.253221 1.42477
-0.593026 0.242785 1.33494
-0.561125 0.25161 1.34971
-0.566229 0.253166 1.3435
1.99414 0.203388 -2.49174
1.66719 0.15033 -2.77147
-1.95437 0.331336 -2.79592
-0.3047 0.150336 -2.79969
1.9883 0.193045 -2.47662
-2.00195 0.210653 -2.74664
1.91307 0.1861 -2.50745
-2.00195 0.210653 -2.74664
-1.98649 0.325666 -2.7938
-1.97248 0.329153 -2.79519
-1.99284 0.324305 -2.79339
-2.51111 0.706519 -2.39477
-2.70097 0.165736 -2.78939
-2.46256 0.724706 -2.31897
-2.70097 0.165736 -2.78939
-0.703802 0.150315 -2.54995
-1.40464 0.157884 -2.06536
-2.45776 0.756144 -2.35311
-2.45103 0.759609 -2.35026
-1.15265 0.150238 -1.93308
-2.43419 0.785049 -2.3191
-1.15265 0.150238 -1.93308
-0.353217 0.264702 0.0894878
-0.527953 0.150248 -0.544197
-0.379298 0.150184 -0.0973544
-0.967302 0.150258 -1.70454
-0.380648 0.150175 -0.118194
-0.387797 0.163691 0.00388995
-0.380647 0.150175 -0.118206
-0.23968 0.172419 0.258618
-0.391853 0.150723 -0.078617
-0.523705 0.315905 0.148333
-0.354791 0.197411 0.113429
-0.527988 0.289101 0.175727
-0.377539 0.246031 0.130879
-0.527988 0.289101 0.175727
-0.631577 0.276355 0.513695
-0.654572 0.31094 0.576821
-1.18306 0.158821 -0.100426
-0.615221 0.150279 -0.438834
-1.1653 0.167017 -0.108228
-1.22973 0.151233 -0.0857232
-1.1653 0.167018 -0.10823
-0.490979 0.310506 0.89496
-0.628473 0.234145 0.82429
-0.602934 0.302766 0.756912
-0.658137 0.294585 0.650769
-0.4992 0.330359 0.9868
-0.631145 0.250921 0.774276
-0.4992 0.330359 0.986801
-0.543511 0.312736 1.11513
-0.638752 0.244709 0.936246
-0.502177 0.382192 1.17767
-0.710531 0.248671 1.10046
-1.16136 0.197674 1.31692
-0.559576 0.344693 1.11561
-1.16135 0.197674 1.31692
-0.381176 0.334223 1.20678
-2.27311 0.149741 1.79074
-0.361446 0.334387 1.17197
-0.776143 0.278443 1.37401
-0.694977 0.247242 1.32972
-0.951925 0.246192 1.3864
-0.694976 0.247242 1.32972
-0.382408 0.281275 1.42172
-0.649835 0.25185 1.3727
-0.612041 0.274237 1.36311
-0.563875 0.253221 1.42477
-0.532238 0.2824 1.40344
-0.58757 0.249923 1.40458
1.9522 0.169387 -2.42654
1.9934 0.234332 -2.52775
1.94895 0.193318 -2.4578
2.01121 0.205814 -2.63764
2.01141 0.205582 -2.63678
1.82608 0.150307 -2.56798
2.01193 0.204969 -2.63459
1.82608 0.150307 -2.56798
2.01152 0.205445 -2.63633
0.788753 0.150279 -2.14015
1.82958 0.150337 -2.6413
1.93275 0.253267 -2.80257
1.65787 0.169977 -2.78245
1.93367 0.251819 -2.80175
1.65832 0.169959 -2.78258
0.498185 0.15001 -1.38454
-0.940882 0.179903 -1.70597
0.0469248 0.150296 -0.387711
-0.0711754 0.150299 -0.339136
-0.0628438 0.152097 -0.0833658
-0.0792466 0.150306 -0.330966
-0.0628438 0.152097 -0.0833658
-0.0596189 0.201505 0.00865531
-0.375832 0.150274 -0.231068
-0.134575 0.171723 -0.00872137
-0.183694 0.197114 0.00411826
-0.15582 0.21298 0.0624523
-0.184757 0.197932 0.00441883
-0.15582 0.21298 0.0624518
-0.00441391 0.288656 0.208672
-0.348911 0.178967 0.108177
-0.146099 0.236906 0.185746
-0.162086 0.203553 0.199938
-0.197192 0.184513 0.328788
-0.161019 0.203938 0.200708
-0.197192 0.184513 0.328788
0.0279749 0.227871 0.512352
-0.509405 0.189566 0.256968
-0.274804 0.157543 0.43754
-0.245035 0.165883 0.429421
-0.244068 0.186717 0.478551
-0.238634 0.167592 0.423165
-0.244068 0.186717 0.478552
0.0910082 0.275 0.630947
-0.571102 0.206185 0.371953
-0.34311 0.222439 0.620095
-0.357732 0.196603 0.542887
-0.0813283 0.228147 0.769963
-0.358787 0.197143 0.543741
-0.0813279 0.228147 0.769963
0.159243 0.252676 0.806172
-0.0368695 0.232893 0.907755
0.0794209 0.256402 0.859215
0.109424 0.250251 0.873232
-0.250663 0.213611 0.873124
0.106244 0.247402 0.871827
-0.250664 0.213611 0.873123
-0.453083 0.245925 1.0145
-0.607703 0.200166 0.942005
-0.462925 0.251622 0.969286
-0.483787 0.259759 0.895809
-0.51526 0.217082 1.19222
-0.483703 0.259681 0.897001
-0.51526 0.217082 1.19222
-0.0927728 0.246749 1.35807
-0.475477 0.252952 1.30551
-0.340981 0.259791 1.48485
-0.401255 0.262145 1.43741
-0.316734 0.259281 1.46881
-0.403378 0.26176 1.43711
2.01232 0.204502 -2.63303
-0.315377 0.150336 -2.79956
1.63285 0.150375 -2.73883
2.0087 0.206264 -2.64816
2.01121 0.205814 -2.63764
2.01199 0.204893 -2.63433
2.01108 0.205955 -2.63816
2.01199 0.204893 -2.63433
-0.374591 0.150336 -2.80087
-0.327825 0.150302 -2.05496
2.01122 0.205795 -2.63757
1.82958 0.150337 -2.6413
2.00534 0.208402 -2.51447
1.9295 0.159883 -2.42071
2.0053 0.208408 -2.51439
1.08218 0.150377 -2.60688
-0.346298 0.150263 -0.197374
0.574973 0.150303 -1.0771
0.0469248 0.150296 -0.387711
0.402007 0.14985 -0.161326
0.0504564 0.150268 -0.527546
0.402007 0.14985 -0.161326
0.887795 0.15001 -0.888711
-0.385537 0.150274 -0.178688
-0.0859539 0.181899 -0.000145965
-0.134575 0.171723 -0.00872137
-0.05973 0.220522 0.0778162
-0.0998403 0.170115 -0.00832784
-0.0597299 0.220522 0.0778167
0.224774 0.208166 0.319099
-0.290964 0.188188 0.187828
-0.0794385 0.248938 0.123185
-0.146099 0.236906 0.185746
-0.139469 0.197137 0.309971
-0.0817853 0.264033 0.179881
-0.139469 0.197137 0.309971
-0.0428552 0.195959 0.571734
-0.454979 0.191836 0.25179
-0.222834 0.167275 0.416911
-0.274804 0.157543 0.43754
-0.251803 0.197887 0.662561
-0.250045 0.166383 0.398495
-0.251803 0.197888 0.662565
0.201565 0.274991 0.671474
-0.516365 0.202004 0.367015
-0.0529709 0.244117 0.732535
-0.34311 0.222439 0.620095
-0.05674 0.229269 0.766166
-0.0748991 0.237645 0.735739
-0.05674 0.229269 0.766166
0.144427 0.256383 0.872492
-0.221841 0.211579 0.744048
0.0123728 0.232723 0.836025
0.0794209 0.256402 0.859215
-0.273975 0.222461 0.860177
0.0297725 0.240402 0.833172
-0.273975 0.222461 0.860177
-0.314911 0.247698 1.21618
-0.563214 0.223655 0.964596
-0.371718 0.260386 1.3375
-0.462925 0.251622 0.969286
-0.238645 0.248304 1.43845
-0.468192 0.233492 1.26534
-0.238645 0.248304 1.43845
-0.168352 0.253815 1.45731
-0.430445 0.222514 1.4662
-0.371091 0.238813 1.5124
-0.340981 0.259791 1.48485
-0.327502 0.255668 1.49585
-0.32386 0.254454 1.49297
2.01241 0.20439 -2.63264
1.9656 0.186882 -2.44484
1.99367 0.199291 -2.48831
1.69508 0.150364 -2.78942
2.0087 0.206264 -2.64816
1.67139 0.15031 -2.74423
1.65335 0.150339 -2.75976
1.67139 0.15031 -2.74423
-0.236368 0.150335 -2.83768
-0.786659 0.150299 -1.48937
1.47672 0.150422 -2.82736
2.01122 0.205795 -2.63757
0.0450263 0.150293 -0.397255
-0.445315 0.150336 -2.80001
0.0450292 0.150293 -0.397257
0.153281 0.15001 -0.612133
-0.342279 0.150266 -0.177126
-0.353626 0.150268 -0.161174
0.574973 0.150303 -1.0771
-0.224713 0.150859 -0.0821597
-0.186348 0.150395 -0.115049
-0.224713 0.150859 -0.0821597
-0.0639134 0.166182 -0.0506996
-0.366703 0.15001 -0.482353
-0.362228 0.150307 -0.0185155
-0.0859539 0.181899 -0.000145965
-0.134566 0.220785 0.0782691
-0.180941 0.196163 0.00123962
-0.134566 0.220785 0.0782691
0.0628982 0.237852 0.173015
-0.275595 0.150336 0.0376066
-0.258232 0.150066 0.161734
-0.0794385 0.248938 0.123185
-0.123666 0.230708 0.289665
-0.0853515 0.245962 0.097961
-0.123666 0.230708 0.289665
-0.0949163 0.172625 0.536765
-0.394103 0.188478 0.333464
-0.165693 0.175744 0.4411
-0.222834 0.167275 0.416911
-0.201997 0.214906 0.67049
-0.261909 0.176505 0.473117
-0.201996 0.214906 0.670489
0.174338 0.265698 0.715516
-0.462102 0.219512 0.472258
-0.119513 0.226419 0.684615
-0.0529709 0.244117 0.732535
-0.0273205 0.243888 0.815131
-0.104706 0.249876 0.802354
-0.0273189 0.243888 0.815131
-0.0437244 0.247522 0.906938
-0.121102 0.225254 0.796531
-0.24802 0.232503 1.00116
0.0123728 0.232723 0.836025
-0.282647 0.232126 0.932089
0.105191 0.249139 0.898138
-0.282647 0.232126 0.932089
-0.257844 0.236089 1.30537
-0.49732 0.257348 0.905728
-0.46855 0.261768 1.06884
-0.371718 0.260386 1.3375
-0.331622 0.262668 1.4491
-0.435973 0.248851 1.342
-0.331623 0.262668 1.4491
-0.283676 0.248309 1.53566
-0.479064 0.252909 1.38467
-0.33731 0.264105 1.47792
-0.371091 0.238813 1.5124
-0.41286 0.264195 1.55527
-0.392457 0.263377 1.50696
1.93784 0.246837 -2.79641
2.00541 0.209202 -2.65831
-0.221326 0.150335 -2.84314
1.93969 0.179546 -2.44477
1.69508 0.150364 -2.78942
1.98875 0.193621 -2.47765
1.94714 0.165698 -2.42208
1.98875 0.193621 -2.47765
2.01303 0.21881 -2.6234
0.895722 0.150329 -2.07041
-0.671249 0.150327 -2.55492
1.47672 0.150422 -2.82736
-0.0356834 0.150271 -0.422499
-0.671756 0.150326 -2.55413
-0.0356827 0.150271 -0.4225
0.0427088 0.150277 -0.508831
-1.00177 0.150267 -1.68791
-0.18442 0.150258 -0.387651
-0.353626 0.150268 -0.161174
-0.397364 0.150267 -0.0964157
-0.373262 0.150272 -0.203728
-0.397364 0.150267 -0.0964157
-0.123085 0.156522 -0.0398278
-0.363606 0.15026 -0.44683
-0.392165 0.150272 -0.148045
-0.362228 0.150307 -0.0185156
-0.393039 0.15028 -0.00147683
-0.394123 0.15027 -0.125751
-0.393039 0.15028 -0.00147688
-0.00494469 0.213829 0.0530266
-0.374183 0.150273 -0.31085
-0.373134 0.182878 0.111424
-0.258232 0.150066 0.161734
-0.21375 0.150229 0.184286
-0.337895 0.160457 0.0862743
-0.21375 0.150229 0.184286
-0.115093 0.26852 0.255728
-0.234889 0.150074 0.239824
-0.205228 0.175421 0.279545
-0.165694 0.175744 0.4411
-0.301948 0.211292 0.660545
-0.233972 0.179663 0.28483
-0.301948 0.211292 0.660546
0.0581292 0.231455 0.729967
-0.367113 0.253947 0.693326
0.0649375 0.232759 0.808468
-0.119513 0.226419 0.684615
-0.212863 0.211772 0.832237
0.03317 0.225619 0.780745
-0.212863 0.211772 0.832236
-0.313034 0.265 1.14119
-0.364518 0.225491 0.831275
-0.580371 0.213479 1.10833
-0.24802 0.232503 1.00116
-0.563951 0.211152 0.95228
-0.45768 0.23593 1.04705
-0.563951 0.211152 0.952281
-0.472934 0.235023 1.25556
-0.552386 0.226438 0.950962
-0.577676 0.211672 1.11192
-0.46855 0.261768 1.06884
-0.553657 0.265525 1.22602
-0.520436 0.23157 0.978712
-0.553657 0.265525 1.22602
-0.173549 0.23947 1.35649
-0.463806 0.272875 1.45227
-0.417972 0.288133 1.43312
-0.33731 0.264105 1.47792
-0.354771 0.254861 1.51419
-0.320955 0.276525 1.40836
2.00939 0.205539 -2.64554
2.01127 0.205745 -2.63738
0.471379 0.150336 -2.841
1.99291 0.230258 -2.5205
1.93969 0.179546 -2.44477
-0.0228146 0.150338 -2.84217
1.93428 0.160495 -2.64754
-0.0228146 0.150338 -2.84217
-0.461313 0.150335 -2.79733
-2.03956 0.312684 -2.79064
0.74156 0.150269 -2.12067
-0.671249 0.150327 -2.55492
-0.777482 0.150244 -1.49253
-0.695131 0.150318 -2.65246
-0.777483 0.150244 -1.49253
1.47731 0.146575 -2.00113
-0.863768 0.152171 -1.58995
0.96667 0.150336 -2.09409
-0.18442 0.150258 -0.387651
-0.347801 0.150285 -0.0936878
-0.0951627 0.15001 -0.478315
-0.347801 0.150285 -0.0936878
-0.0467752 0.151927 -0.113606
-0.356113 0.150264 -0.349751
-0.437074 0.150175 0.0149397
-0.392166 0.150272 -0.148043
-0.466547 0.152473 0.0646926
-0.412166 0.150262 -0.0639562
-0.466547 0.152473 0.0646924
-0.130547 0.226961 0.140279
-0.59115 0.151393 0.143464
-0.354477 0.178404 0.312772
-0.373134 0.182878 0.111424
-0.254297 0.203716 0.344182
-0.383408 0.176914 0.230814
-0.254297 0.203716 0.344182
-0.116927 0.227715 0.314896
-0.502663 0.205296 0.33291
-0.356152 0.187531 0.512532
-0.205228 0.175421 0.279545
-0.321231 0.206524 0.591768
-0.255651 0.176319 0.448696
-0.321231 0.206524 0.591768
-0.315915 0.224155 0.661686
-0.333515 0.221294 0.623033
-0.237238 0.209953 0.75607
0.0649372 0.232759 0.808468
-0.236619 0.20751 0.917447
-0.0127179 0.221041 0.743995
-0.236619 0.20751 0.917447
-0.348412 0.252219 1.25194
-0.523325 0.221345 0.989158
-0.212558 0.21381 1.00431
-0.58037 0.21348 1.10833
-0.422777 0.247194 1.31229
-0.511533 0.20961 1.12437
-0.422776 0.247194 1.31229
0.205595 0.223524 1.13358
-0.592477 0.225679 1.18669
0.124346 0.271489 1.17126
-0.577676 0.211672 1.11192
-0.487536 0.251977 1.3915
-0.223816 0.242207 1.33035
-0.487537 0.251977 1.3915
-0.148869 0.241629 1.34352
-0.430638 0.266528 1.39245
-0.341611 0.260958 1.44986
-0.417972 0.288133 1.43312
-0.372432 0.258805 1.48583
-0.429179 0.284388 1.4009
1.99466 0.203428 -2.49187
-0.360678 0.150337 -2.80057
-0.703531 0.150305 -2.68279
1.95287 0.21061 -2.49091
1.99291 0.230258 -2.5205
-1.36894 0.194849 -2.77401
1.95601 0.198694 -2.46544
-1.36894 0.194849 -2.77401
1.96644 0.193555 -2.45491
-0.778193 0.150294 -1.48433
-0.772712 0.150286 -2.65943
0.74156 0.150269 -2.12067
0.591851 0.150264 -2.09544
-0.329482 0.150297 -2.04386
0.591852 0.150264 -2.09544
2.52017 0.158696 -2.83433
-0.0127039 0.150262 -0.568771
-0.260537 0.150336 -2.79426
0.96667 0.150336 -2.09409
0.969773 0.150336 -2.094
1.91509 0.16268 -2.4304
0.969773 0.150336 -2.094
-0.136468 0.150479 -0.236254
-0.353563 0.15027 -0.170114
-0.0372728 0.161084 -0.119473
-0.437074 0.150175 0.0149397
-0.460478 0.170024 0.150998
-0.29055 0.150271 -0.0825754
-0.460478 0.170024 0.150998
-0.134742 0.224325 0.112506
-0.461812 0.199158 0.255369
-0.250215 0.160629 0.219122
-0.354477 0.178404 0.312772
-0.298836 0.175753 0.464116
-0.262889 0.181112 0.271925
-0.298836 0.175753 0.464116
-0.345961 0.228641 0.62606
-0.485898 0.201158 0.369641
-0.271154 0.20946 0.430985
-0.356152 0.187531 0.512532
-0.435289 0.276513 0.690527
-0.389853 0.223888 0.528655
-0.435289 0.276513 0.690527
-0.0637239 0.216936 0.675925
-0.453384 0.278395 0.647489
-0.383693 0.258067 0.738251
-0.237238 0.209953 0.75607
-0.208363 0.218555 0.754353
-0.361669 0.244723 0.760015
-0.208363 0.218555 0.754353
-0.163927 0.214822 1.07302
-0.18493 0.208823 0.87599
-0.102933 0.204409 0.731864
-0.212558 0.21381 1.00431
-0.124143 0.216104 0.964658
-0.08074 0.205113 0.737511
-0.124149 0.216105 0.964661
0.380148 0.25015 1.15318
-0.487118 0.240273 1.3251
-0.212536 0.239633 1.41155
0.124346 0.271489 1.17126
0.099684 0.275784 1.2547
-0.129104 0.263287 1.34037
0.0996835 0.275783 1.2547
-0.142138 0.246433 1.38137
-0.355763 0.265384 1.46425
-0.212963 0.25498 1.44005
-0.341611 0.260958 1.44986
-0.217575 0.254295 1.43248
-0.207406 0.244674 1.40156
1.96543 0.191492 -2.45218
1.88044 0.151963 -2.44225
1.96838 0.191043 -2.45063
1.96224 0.192111 -2.45184
1.95287 0.21061 -2.49091
-0.235481 0.150335 -2.8125
-2.4517 0.759248 -2.35057
-0.235481 0.150335 -2.8125
1.98174 0.238291 -2.71634
-2.44767 0.764993 -2.35016
-0.660988 0.150289 -2.74876
-0.772712 0.150286 -2.65943
-1.38316 0.167277 -2.77153
2.01914 0.196344 -2.57822
-1.38306 0.167317 -2.77155
-0.425053 0.150299 -2.80141
0.91985 0.150318 -2.12731
-0.284044 0.150293 -2.04268
-0.260537 0.150336 -2.79426
-0.00142068 0.15001 -0.565344
-0.330644 0.1503 -2.04931
-0.00142068 0.15001 -0.565344
-0.0643244 0.150452 -0.22587
-0.374619 0.150272 -0.0388392
-0.934368 0.15348 -1.66467
-0.0372728 0.161084 -0.119473
-0.249008 0.16597 0.0475126
-0.841601 0.18974 -1.61262
-0.249008 0.16597 0.0475125
-0.187091 0.203132 0.0875202
-0.400653 0.209698 0.290656
-0.251664 0.208557 0.320419
-0.250215 0.160629 0.219122
-0.265259 0.203069 0.430691
-0.287095 0.196974 0.279868
-0.265259 0.203069 0.430691
-0.283686 0.214564 0.608064
-0.360757 0.175324 0.37743
-0.224687 0.207409 0.647151
-0.271154 0.20946 0.430985
-0.311647 0.260142 0.739369
-0.249447 0.178737 0.431807
-0.311647 0.260142 0.739368
0.0157577 0.279234 0.625485
-0.509678 0.27566 0.693278
-0.033009 0.221982 0.634112
-0.383693 0.258067 0.738251
-0.172423 0.206969 0.692905
-0.234331 0.26744 0.756264
-0.172423 0.206969 0.692905
-0.0585175 0.209894 0.846026
-0.250909 0.224544 1.02072
-0.105501 0.214817 0.862307
-0.102933 0.204409 0.731864
-0.274205 0.217354 1.05184
-0.082958 0.207912 0.827335
-0.274206 0.217355 1.05184
0.0645966 0.278668 1.26278
-0.379189 0.272096 1.46222
-0.341382 0.267704 1.4444
-0.212536 0.239633 1.41155
-0.181999 0.239793 1.37617
-0.221729 0.250827 1.37142
-0.181998 0.239793 1.37617
-0.174684 0.246244 1.37827
-0.377396 0.2721 1.46529
-0.229134 0.240974 1.38226
-0.212963 0.25498 1.44005
-0.233593 0.25209 1.47204
-0.212171 0.252225 1.44176
1.99308 0.202305 -2.48937
2.01767 0.198599 -2.59165
1.96347 0.201308 -2.47129
-0.59228 0.150298 -2.77445
1.96224 0.192111 -2.45184
-0.448228 0.150336 -2.79914
2.01266 0.204346 -2.63134
-0.448228 0.150336 -2.79914
-0.181194 0.15033 -2.84468
-1.36903 0.19488 -2.77391
-0.648309 0.150327 -2.54868
-0.660988 0.150289 -2.74876
-1.09612 0.149301 -2.78935
0.353832 0.150332 -2.82893
-1.09537 0.149293 -2.78886
1.96013 0.184823 -2.62323
-0.761858 0.150299 -1.48068
0.487631 0.150336 -2.84638
-0.284044 0.150293 -2.04268
0.0838754 0.15001 -0.58583
-0.685957 0.182067 -2.72754
0.0838754 0.15001 -0.58583
-0.113649 0.15028 -0.368932
-0.954041 0.151821 -1.69772
-0.800114 0.207363 -1.55621
-0.934368 0.15348 -1.66467
-0.275581 0.171093 0.0398539
0.966203 0.150336 -2.09428
-0.275581 0.171093 0.0398536
-0.100553 0.294352 0.283476
-0.361992 0.160624 0.319912
-0.184977 0.223583 0.397826
-0.251664 0.208557 0.320419
-0.237644 0.180683 0.568702
-0.221072 0.189413 0.411593
-0.237644 0.180683 0.568702
-0.260996 0.241714 0.777523
-0.385917 0.19356 0.353961
-0.469646 0.357371 0.675845
-0.224687 0.207409 0.647151
-0.27362 0.23117 0.748384
-0.348148 0.315595 0.681619
-0.27362 0.23117 0.748384
-0.112478 0.252746 0.665077
-0.452834 0.289748 0.766648
-0.269488 0.237631 0.770086
-0.033009 0.221982 0.634112
-0.263437 0.258412 0.839536
-0.0735918 0.243387 0.698922
-0.263439 0.258413 0.839537
-0.120986 0.228215 0.77645
-0.304051 0.241776 1.23803
-0.154528 0.215859 0.914074
-0.105501 0.214817 0.862307
-0.375101 0.249892 1.16291
-0.0946413 0.238469 0.815766
-0.375101 0.249892 1.16291
-0.14205 0.238715 1.2969
-0.432398 0.241409 1.34201
-0.360079 0.277956 1.05385
-0.341382 0.267704 1.4444
-0.305512 0.23394 1.35003
-0.426846 0.241096 1.33067
-0.305512 0.23394 1.35003
-0.171765 0.238986 1.27081
-0.368849 0.2678 1.30958
-0.183601 0.235204 1.29957
-0.229134 0.240974 1.38226
-0.221745 0.23302 1.31647
-0.222444 0.260819 1.27665
1.65231 0.150339 -2.7586
-0.235094 0.150335 -2.83969
2.00871 0.206254 -2.64813
2.01423 0.210232 -2.54446
-0.59228 0.150298 -2.77445
-0.295163 0.150336 -2.79995
2.01456 0.202624 -2.62219
-0.295163 0.150336 -2.79995
2.00889 0.20965 -2.52373
-2.5216 0.696192 -2.40277
2.01319 0.188168 -2.52339
-0.648309 0.150327 -2.54868
-0.719931 0.150316 -2.61126
1.94478 0.177783 -2.43829
-0.719931 0.150316 -2.61126
2.40069 0.150418 -2.84386
-0.688402 0.171984 -2.69447
1.94818 0.176436 -2.43614
0.487631 0.150336 -2.84638
0.969623 0.150336 -2.09446
2.50738 0.155208 -2.83555
0.969623 0.150336 -2.09446
-0.0823057 0.17994 -0.0365655
-0.944244 0.150263 -1.69205
-0.0680285 0.260961 0.0973749
-0.800114 0.207363 -1.55621
-0.205145 0.203112 0.19097
-0.120562 0.186797 -0.0110781
-0.205145 0.203112 0.190969
0.106793 0.25068 0.234853
-0.231139 0.222642 0.305375
-0.113834 0.289587 0.25306
-0.184977 0.223583 0.397826
-0.285814 0.309356 0.692969
-0.0898596 0.269654 0.294967
-0.285814 0.309356 0.692969
-0.12998 0.284663 0.718053
-0.755829 0.163486 0.219301
-0.195627 0.472375 0.778988
-0.469646 0.357371 0.675845
-0.383211 0.324234 1.02658
-0.344914 0.29901 0.720663
-0.383211 0.324234 1.02658
-0.00723752 0.384195 0.650863
-0.30874 0.254074 0.841794
-0.228579 0.333815 1.04072
-0.269488 0.237631 0.770086
-0.23276 0.235931 0.809198
-0.240461 0.344567 1.0426
-0.232759 0.235931 0.809199
-0.184308 0.231339 0.77633
-0.369479 0.245221 1.25751
-0.221989 0.229258 1.23171
-0.154528 0.215859 0.914074
-0.295616 0.254838 1.15509
-0.157759 0.223395 0.986246
-0.295616 0.254838 1.15509
0.145118 0.306029 1.27301
-0.489214 0.224817 1.28246
0.137263 0.313388 1.26317
-0.360079 0.277956 1.05385
-0.122675 0.235412 1.26623
-0.104348 0.262068 1.2402
-0.122676 0.235412 1.26623
-0.0800776 0.248895 1.3723
-0.345824 0.236674 1.29036
-0.208888 0.248612 1.48859
-0.183601 0.235204 1.29957
-0.300026 0.255261 1.45042
-0.0957507 0.244689 1.27361
2.00916 0.205836 -2.6464
2.0036 0.211157 -2.66455
1.66719 0.15033 -2.77147
2.01707 0.200016 -2.60629
2.01423 0.210232 -2.54446
1.96122 0.184618 -2.44158
1.80109 0.150338 -2.72592
1.96122 0.184618 -2.44158
1.81524 0.150338 -2.51599
-1.98649 0.325666 -2.7938
-0.884683 0.149782 -2.78543
2.01319 0.188168 -2.52339
2.51467 0.150624 -2.83478
1.96105 0.198236 -2.46613
2.51454 0.150625 -2.83479
2.19533 0.149741 -2.83474
-0.703802 0.150315 -2.54995
2.50168 0.153963 -2.83621
1.94818 0.176436 -2.43614
-0.901595 0.149694 -1.66386
2.51901 0.159451 -2.83439
-0.901595 0.149694 -1.66386
-0.930903 0.146858 -1.68489
-0.353217 0.264702 0.0894878
-0.307093 0.149415 -0.118821
-0.0680285 0.260961 0.0973749
-0.170323 0.206246 0.211825
-0.192415 0.330656 0.292573
-0.170323 0.206246 0.211825
0.0503831 0.335082 0.24601
-0.23968 0.172419 0.258618
-0.435217 0.26817 0.374348
-0.113834 0.289587 0.25306
-0.300208 0.307329 0.482013
-0.304371 0.251993 0.440927
-0.300208 0.307329 0.482013
1.40296 0.213264 0.88672
-0.631577 0.276355 0.513695
-0.0753735 0.40566 0.412415
-0.195627 0.472375 0.778988
-0.0872314 0.517098 0.550179
-0.0939119 0.416189 0.437287
-0.0872298 0.517099 0.550181
0.188737 0.412742 0.736048
-0.490979 0.310506 0.89496
-0.0323829 0.392783 0.782362
-0.228579 0.333815 1.04072
-0.246772 0.362048 1.10012
-0.209472 0.332585 1.07831
-0.246771 0.362048 1.10012
-0.171602 0.22684 1.07605
-0.543511 0.312736 1.11513
-0.153945 0.34426 1.18631
-0.221989 0.229258 1.23171
-0.106821 0.406376 1.20653
-0.24247 0.255749 1.14248
-0.106821 0.406376 1.20653
0.189586 0.292298 1.19911
-0.381176 0.334223 1.20678
-0.134908 0.405096 1.22717
0.137263 0.313388 1.26317
-0.159572 0.363307 1.33804
-0.0979959 0.331656 1.18026
-0.159572 0.363307 1.33804
0.00630354 0.236344 1.43579
-0.382408 0.281275 1.42172
-0.274264 0.264109 1.39596
-0.208888 0.248612 1.48859
-0.286871 0.257826 1.46288
-0.276491 0.264165 1.45712
-1.38626 0.199418 -2.75844
1.71974 0.150353 -2.80569
1.9934 0.234332 -2.52775
1.94205 0.179217 -2.44263
1.94072 0.167559 -2.64575
2.00905 0.20595 -2.64681
1.01946 0.150327 -2.85199
2.00905 0.20595 -2.64681
2.03404 0.156436 -2.55726
2.01152 0.205445 -2.63633
2.01363 0.206925 -2.62349
2.01088 0.214377 -2.6005
2.51526 0.155927 -2.83476
2.01783 0.209784 -2.56798
2.51525 0.155924 -2.83476
0.938839 0.150311 -2.38239
0.498185 0.15001 -1.38454
1.36448 0.148829 -2.04784
1.07051 0.150395 -2.57997
1.62803 0.150294 -0.869262
1.09865 0.150348 -2.64518
1.62803 0.150294 -0.869262
0.945544 0.150284 -0.885182
-0.0596189 0.201505 0.00865531
0.868268 0.15001 -0.908163
-0.0425232 0.157955 -0.0749194
0.233278 0.206126 0.218571
-0.0426144 0.154736 -0.0770415
0.233278 0.206126 0.218571
0.402351 0.210393 0.274436
-0.00441391 0.288656 0.208672
0.30427 0.167122 0.363973
0.25793 0.214202 0.365628
0.0522876 0.291806 0.310727
0.254241 0.212754 0.364005
0.0522876 0.291806 0.310727
0.282246 0.198104 0.488264
0.0279749 0.227871 0.512352
0.0600484 0.26307 0.411934
0.0825866 0.272806 0.397064
0.187386 0.230606 0.458684
