1000 0.1
-0.259109 0.150335 -1.3568
1.71389 0.15149 2.58253
-0.599059 0.150305 -1.73762
1.22691 0.150335 2.69879
-0.599059 0.150305 -1.73762
-0.528757 0.150335 -1.69786
-1.87607 0.150304 -1.45166
-0.260045 0.150335 -1.35687
-0.278972 0.150335 -1.36028
-2.0497 0.150336 -2.5082
0.208109 0.150335 -2.77413
-2.06146 0.150336 -2.50384
-0.231434 0.150352 0.700039
-1.75234 0.150321 -0.366701
-2.4092 0.150335 -1.50805
-2.25471 0.150348 1.21454
-2.09288 0.150297 -1.91745
-1.39097 0.210648 0.511554
-2.09288 0.150297 -1.91745
-1.50457 0.150336 -0.0108153
-2.31294 0.150336 0.159412
-2.51035 0.150333 2.84665
-2.7064 0.150297 1.97862
-2.81513 0.150306 2.67506
-2.5938 0.150301 2.85187
-2.81513 0.150306 2.67506
-1.67869 0.150303 -0.8852
-1.48113 0.150335 2.09227
-2.09395 0.150335 -2.48842
-1.62901 0.150336 2.37358
-2.10184 0.150339 -1.15355
-2.50736 0.150291 1.63689
-2.10184 0.150339 -1.15355
0.86999 0.150335 2.41707
-2.5499 0.150336 2.85153
-0.258594 0.150335 2.4255
1.80356 0.151999 2.73959
-1.58811 0.150294 2.50438
-0.933402 0.150336 2.37528
-1.58811 0.150294 2.50438
-1.47123 0.150334 2.48883
-1.58808 0.150333 2.542
-2.62836 0.150296 2.85135
-2.6166 0.150295 2.85121
-1.58808 0.150333 2.542
-2.58095 0.150336 2.85178
-1.58808 0.150333 2.542
-1.36213 0.150335 2.70971
-1.58808 0.150333 2.542
-2.78866 0.150298 -1.49671
0.546732 0.150464 1.16751
-1.79833 0.150322 1.86056
-1.8199 0.150299 -0.28027
-0.174984 0.150336 2.03086
-0.122743 0.150339 -2.00695
-0.248439 0.150335 -1.35665
-0.450065 0.150331 0.744643
-0.528426 0.150293 0.663137
-0.0890503 0.150335 -2.63419
-1.09372 0.150335 -0.641548
-0.0890503 0.150335 -2.63419
-0.636446 0.151058 -1.77895
-0.748532 0.149061 -2.26709
-0.633335 0.15028 -1.77493
-0.599062 0.150305 -1.73758
0.0139801 0.150334 -2.51078
-0.598973 0.150305 -1.73785
0.0139801 0.150334 -2.51078
-0.243538 0.150335 -1.35698
-0.114317 0.150335 -2.52796
-0.599059 0.150305 -1.73762
-0.259109 0.150335 -1.3568
1.62958 0.152061 2.7438
0.0711805 0.150334 -2.6624
1.62958 0.152061 2.7438
-0.597519 0.150313 -1.73475
-2.22629 0.150343 -2.8472
-0.592726 0.150335 -2.71625
-0.260045 0.150335 -1.35687
-0.599988 0.150301 -1.74193
1.6375 0.151628 2.74151
-0.599978 0.150302 -1.74149
-1.94129 0.150304 -0.456449
-1.28974 0.150335 -0.809818
1.58483 0.151473 2.75333
-2.4092 0.150335 -1.50805
-2.84566 0.150333 -1.07684
-0.195763 0.150335 -1.37201
-2.84566 0.150333 -1.07684
-1.45708 0.150299 2.64666
-1.27385 0.150336 -2.529
-2.46761 0.150467 1.17911
-2.50753 0.150333 2.8462
-1.60315 0.150335 2.64943
-1.60897 0.15034 2.77461
-1.54063 0.150333 2.58638
-1.02289 0.150336 0.10469
-1.58821 0.150333 2.54307
0.627185 0.150336 2.81198
-2.08969 0.150335 -2.49368
0.803264 0.150336 2.27909
-0.872509 0.150335 1.93183
0.77853 0.150336 2.29751
0.661649 0.150289 2.48607
-2.36247 0.150335 2.66751
-2.37919 0.150305 -0.363954
-0.258594 0.150335 2.4255
-2.53431 0.150336 2.84996
-0.474463 0.150335 2.66346
-2.53431 0.150336 2.84996
-2.81512 0.150305 2.67716
-2.59508 0.150301 2.85187
-2.7997 0.150336 2.76842
-2.62836 0.150296 2.85135
-1.58808 0.150333 2.542
-2.81461 0.150336 2.64393
-1.58808 0.150333 2.542
-2.81311 0.15031 2.66762
-1.58808 0.150333 2.542
-2.45167 0.150336 0.777242
-2.78789 0.150298 -1.49501
-1.41187 0.150334 2.55456
-1.05726 0.150295 2.27444
-1.28965 0.150335 1.52683
-0.507904 0.150306 1.80831
-0.237913 0.150335 -1.357
-0.263136 0.150335 -1.45867
-0.435606 0.150335 0.753258
-0.238443 0.150335 -1.35695
-1.89364 0.150331 1.7767
-0.238443 0.150335 -1.35695
-1.44008 0.150335 1.58309
-2.17025 0.150334 -2.4535
-0.000760612 0.150335 -1.73651
-0.633335 0.15028 -1.77493
-0.599062 0.150305 -1.73758
-0.599068 0.150305 -1.73746
-0.598969 0.150305 -1.73768
-0.599065 0.150305 -1.73755
0.00856239 0.150334 -2.5095
-0.260308 0.150335 -1.35688
-0.599062 0.150305 -1.73758
-0.496852 0.150335 -1.44261
-0.237616 0.150335 -1.35703
-0.496852 0.150335 -1.44261
-1.6338 0.150251 -2.25935
-2.14852 0.150345 -2.8282
-0.69544 0.150299 -2.76514
-0.592726 0.150335 -2.71625
-1.44591 0.150336 -1.77397
-0.300135 0.150335 -2.45166
-1.44586 0.150336 -1.77401
-2.83438 0.150335 -1.07742
-2.17208 0.150334 -2.4697
-2.41516 0.150338 2.32687
1.58483 0.151473 2.75333
-1.48008 0.208322 0.395239
-1.58966 0.150293 0.102322
-1.48008 0.208322 0.395239
-2.07115 0.150303 -1.89829
-2.69499 0.150301 -0.472994
-2.14141 0.150346 2.4748
-2.46761 0.150467 1.17911
-1.57745 0.150341 2.80417
-2.17711 0.150337 2.6902
-1.57714 0.150341 2.80427
-2.69921 0.150336 0.0307414
-1.44391 0.150334 2.66634
-2.81396 0.150336 2.65116
0.587914 0.150335 2.83198
1.11676 0.15738 0.188489
-1.74396 0.150338 1.73644
1.11453 0.15641 0.186142
0.464969 0.150335 -2.28182
-1.58808 0.150333 2.542
-0.0820051 0.150305 -1.25593
-2.37919 0.150305 -0.363954
-2.75124 0.150303 2.80786
1.08549 0.150337 2.10953
-2.64896 0.150293 2.85173
-1.58808 0.150333 2.542
-2.595 0.150301 2.85187
-1.58808 0.150333 2.542
-2.7997 0.150336 2.76842
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-2.80446 0.150335 2.31745
-1.58808 0.150333 2.542
-1.44601 0.150303 2.72723
-2.45167 0.150336 0.777242
-2.14787 0.150317 0.926545
-1.08545 0.150306 2.344
-1.50755 0.150335 -1.48111
1.05506 0.150373 1.92586
-0.0528877 0.150334 -2.6274
-0.517681 0.150335 2.03868
-0.263136 0.150335 -1.45867
-0.238443 0.150335 -1.35695
-1.00716 0.150336 2.35916
-0.238443 0.150335 -1.35695
-0.260308 0.150335 -1.35688
-0.525076 0.150335 -1.69393
-0.00393295 0.150299 -2.59763
-0.000760612 0.150335 -1.73651
-0.242861 0.150335 -1.35698
-0.578448 0.150335 2.74149
-0.242861 0.150335 -1.35698
0.138594 0.150335 -2.73126
-0.238241 0.150335 -1.35697
-0.601305 0.1503 -1.74468
-0.260308 0.150335 -1.35688
0.069778 0.150334 -2.65977
-0.636243 0.150979 -1.77873
0.069778 0.150334 -2.65977
-2.5014 0.150322 -2.85017
-0.778375 0.150334 1.39959
-1.45155 0.150414 -2.38177
-0.69544 0.150299 -2.76514
-0.92997 0.150329 1.30835
-1.47897 0.150386 -2.35868
-0.930184 0.150329 1.30797
-0.956653 0.150335 1.2492
-0.890337 0.150335 2.2709
-1.42217 0.175324 0.381469
-2.41516 0.150338 2.32687
1.95411 0.150339 2.57788
-2.4523 0.150342 2.24702
1.95411 0.150339 2.57788
-0.423049 0.150335 1.47157
-2.36992 0.150203 0.209793
-1.58454 0.150341 2.80134
-2.14141 0.150346 2.4748
-2.19206 0.150335 2.75594
-2.63504 0.150655 1.41562
-2.19206 0.150335 2.75594
-1.51692 0.150333 2.58462
-2.19275 0.150335 2.76692
-1.74553 0.150337 1.78422
-2.81396 0.150336 2.65116
-2.51125 0.150332 2.84677
-2.59871 0.150299 2.85124
-2.51156 0.150332 2.84681
1.89122 0.150131 0.108588
-2.79999 0.150336 -0.632716
-0.143082 0.262264 0.9882
-0.0820051 0.150305 -1.25593
-2.81513 0.150306 2.67545
0.101883 0.150335 2.62212
-2.81513 0.150306 2.67545
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-0.374469 0.150335 1.90499
-1.58808 0.150333 2.542
-2.28314 0.150335 -0.997734
-1.44601 0.150303 2.72723
-1.59094 0.150335 2.22476
-1.46974 0.150336 2.79109
-0.242839 0.150335 -1.35698
-0.564241 0.150335 1.89757
-0.263269 0.150335 -1.35725
0.926732 0.150336 2.14173
-0.517681 0.150335 2.03868
1.48715 0.150299 2.10628
-1.42943 0.150336 -1.87371
1.48715 0.150299 2.10628
-0.810562 0.150335 2.04979
-2.72357 0.150101 -2.72282
-0.244861 0.150335 -1.35692
-0.00393295 0.150299 -2.59763
-0.260254 0.150335 -1.35687
-0.174477 0.150334 -2.45602
-0.260254 0.150335 -1.35687
0.0888706 0.150334 -2.69405
-0.268233 0.150335 -1.35784
-0.260153 0.150335 -1.35688
-0.601305 0.1503 -1.74468
-0.123338 0.150296 -2.4765
-0.237974 0.150335 -1.357
-0.123338 0.150296 -2.4765
-0.599043 0.150305 -1.73769
-1.93236 0.150336 -0.110535
-0.902516 0.149904 -2.46092
-1.45155 0.150414 -2.38177
-2.66812 0.150335 2.6703
-0.599066 0.150305 -1.73755
-2.66812 0.150335 2.6703
-0.541873 0.150321 1.46157
-2.61902 0.150188 -2.85023
-0.245285 0.150295 -1.61353
-1.42217 0.175324 0.381469
-2.00955 0.150335 -1.32055
-1.48577 0.150336 -1.74981
-2.00955 0.150335 -1.32055
-1.91916 0.150336 0.652885
-2.5442 0.150336 0.662351
-2.29574 0.150343 0.198937
-1.58454 0.150341 2.80134
-2.5914 0.150692 1.4356
-2.52706 0.150271 0.385218
-2.62533 0.150796 1.37204
0.164027 0.150301 1.77184
-1.30677 0.150335 2.2116
-1.70918 0.150336 0.991383
-1.74553 0.150337 1.78422
1.80046 0.150334 -2.07113
0.384003 0.150335 2.24333
1.90495 0.150335 -2.07535
0.409899 0.150435 1.42988
0.421102 0.150335 2.78516
0.870294 0.152431 -0.054925
-0.143082 0.262264 0.9882
-1.55805 0.150334 2.45383
0.255867 0.150286 -2.29927
-1.55506 0.150334 2.45315
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.76974 0.150298 1.55833
-1.58808 0.150333 2.542
-2.38941 0.150336 0.89621
-2.28314 0.150335 -0.997734
-2.22954 0.150333 -1.91118
-2.70337 0.150342 0.428988
-0.248753 0.150335 -1.35664
-0.0958064 0.150334 -2.51421
-0.260322 0.150335 -1.35688
-0.0890937 0.150335 -2.64313
0.926732 0.150336 2.14173
1.57601 0.151363 2.74746
0.794913 0.150335 2.61147
1.57601 0.151363 2.74746
-0.237974 0.150335 -1.357
-0.599966 0.150302 -1.74153
-0.244288 0.150335 -1.35694
-0.244861 0.150335 -1.35692
-0.260562 0.150335 -1.3569
1.22598 0.150335 2.69933
-0.260562 0.150335 -1.3569
-1.22736 0.150303 -0.683872
0.0833763 0.150334 -2.68239
-0.599065 0.150305 -1.73755
-0.260153 0.150335 -1.35688
-2.69436 0.150335 -1.08523
-0.422527 0.150294 -1.87481
-2.69436 0.150335 -1.08523
-0.973447 0.1503 0.130679
-2.2162 0.150336 -2.29289
-2.61698 0.150192 -2.85003
-0.902516 0.149904 -2.46092
-2.03114 0.150331 -2.69006
-2.38635 0.150334 -2.8522
-2.03114 0.150331 -2.69006
-2.50992 0.1503 2.34376
-2.85022 0.150336 -1.00537
-1.44043 0.150336 -1.77645
-0.245285 0.150295 -1.61353
-1.18014 0.150357 -2.44742
-0.0887729 0.150335 -2.6442
-1.18014 0.150357 -2.44742
-2.05997 0.150296 -2.61823
-1.47112 0.150336 2.7633
-1.72322 0.150335 0.721945
-2.29574 0.150343 0.198937
-2.6783 0.150078 -2.8023
-0.817454 0.150332 1.39846
-2.67852 0.150077 -2.80341
0.495006 0.150335 2.37528
0.602083 0.150335 2.67667
-2.51818 0.150255 0.37647
-1.70918 0.150336 0.991383
0.736342 0.150998 1.76187
-2.69642 0.150304 -1.4043
0.736665 0.150911 1.76174
1.65644 0.15038 2.4816
0.282686 0.150335 2.22156
-2.78036 0.150336 1.86309
0.870294 0.152431 -0.054925
-1.58808 0.150333 2.542
-2.61474 0.150294 -0.786109
-1.58808 0.150333 2.542
-1.58723 0.150334 2.52818
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
1.59208 0.151582 2.74905
-1.58808 0.150333 2.542
-1.33801 0.150335 2.50875
-2.38941 0.150336 0.89621
-2.22282 0.150335 -0.353258
-2.76472 0.15034 0.430012
-0.0877902 0.150335 -2.6565
1.58269 0.151537 2.70514
1.45393 0.150406 2.68323
-0.293104 0.150335 -1.66017
-0.0890937 0.150335 -2.64313
-0.0880472 0.150335 -2.65458
-1.78386 0.150283 2.13278
-0.0880472 0.150335 -2.65458
1.60125 0.151778 2.71144
-2.32157 0.150333 -2.85215
0.837035 0.150336 2.26712
-0.244288 0.150335 -1.35694
-0.239444 0.150335 -1.35688
-0.570758 0.150336 2.77772
-0.239444 0.150335 -1.35688
-2.21215 0.150334 -2.11804
-2.62732 0.15017 -2.85083
-0.259619 0.150335 -1.35683
-0.599065 0.150305 -1.73755
-0.239488 0.150335 -1.35687
-0.260308 0.150335 -1.35688
-0.239488 0.150335 -1.35687
-2.07522 0.150305 -2.58764
-1.00744 0.148596 -2.12954
-2.63093 0.150162 -2.85109
-2.61698 0.150192 -2.85003
-0.160226 0.150335 -1.44018
-2.1763 0.150335 -2.42921
-0.160226 0.150335 -1.44018
-0.842955 0.150336 -2.85137
-1.54714 0.150335 -2.1343
-2.15359 0.150336 -1.59243
-1.44043 0.150336 -1.77645
-1.35897 0.150355 -2.51556
-0.607971 0.150335 0.967653
-1.35897 0.150355 -2.51556
-2.46804 0.150334 2.83877
-2.43377 0.150314 1.11878
-2.82256 0.150335 1.79482
-1.72322 0.150335 0.721945
-1.60579 0.150337 2.70141
-2.47913 0.150112 0.280208
-1.60572 0.150337 2.70083
-2.46599 0.150335 -2.28229
-2.78448 0.150304 2.78166
-1.59405 0.150333 2.59235
-2.51818 0.150255 0.37647
-2.10284 0.150335 1.55897
-2.65438 0.150294 2.84506
-2.09892 0.150335 1.56782
1.09145 0.150764 0.137406
-2.59801 0.150299 2.85182
-2.65901 0.150121 -2.79208
-2.78036 0.150336 1.86309
-1.59963 0.150341 2.79137
-2.7565 0.150333 -1.34365
-1.59967 0.150341 2.79132
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.27952 0.150335 1.70365
-1.58808 0.150333 2.542
-1.58808 0.150333 2.542
-1.5942 0.150341 2.79713
-1.58808 0.150333 2.542
0.116312 0.150299 2.08561
-1.588 0.150333 2.54052
-2.12617 0.1503 0.132669
-1.33801 0.150335 2.50875
-1.53544 0.150302 2.44674
-1.18752 0.150335 2.7326
-0.469669 0.150304 -1.47491
-0.320194 0.150335 -2.43037
-0.239005 0.150335 -1.35691
-0.0666469 0.150334 -2.65736
-0.293104 0.150335 -1.66017
1.344 0.150337 2.50315
-0.500713 0.150335 -1.68156
1.344 0.150337 2.50315
-0.958542 0.150335 1.9501
-0.239199 0.150335 -1.3569
-1.37358 0.150335 1.9981
0.837035 0.150336 2.26712
-0.24306 0.150335 -1.35697
-2.50392 0.150335 2.58469
-0.24306 0.150335 -1.35697
0.045794 0.150334 -2.58313
-1.15026 0.150341 -2.00439
-0.237974 0.150335 -1.357
-0.259619 0.150335 -1.35683
-0.599043 0.150304 -1.73828
-0.599043 0.150304 -1.73828
-0.599043 0.150304 -1.73828
0.0696311 0.150334 -2.65901
-0.133738 0.150335 -2.57628
-2.7159 0.150017 -2.80548
-2.63093 0.150162 -2.85109
-0.349164 0.150335 -2.43099
-2.22604 0.150343 -2.84719
-0.349164 0.150335 -2.43099
-2.71539 0.150009 -2.83364
-1.30559 0.150295 -0.636838
-2.73134 0.150136 -2.70342
-2.15359 0.150336 -1.59243
-2.21188 0.150343 1.11157
-0.51539 0.150335 -1.68223
-2.21188 0.150343 1.11157
-1.14281 0.150335 -0.901607
-1.83397 0.150286 -0.360879
-2.72696 0.150114 -2.71475
-2.82256 0.150335 1.79482
-2.01285 0.15034 -1.12345
-1.48604 0.150336 -0.84561
-2.01772 0.15034 -1.12014
0.00431875 0.293593 1.02234
-2.79686 0.150336 2.77085
1.70713 0.150541 2.52364
-1.59405 0.150333 2.59235
-1.55771 0.150336 2.32089
-1.77999 0.150327 2.16645
-1.55771 0.150336 2.32089
-1.19888 0.150335 1.8935
-2.04876 0.150335 2.8238
-2.71995 0.150295 -0.245761
-2.65901 0.150121 -2.79208
-1.40461 0.150335 2.12215
-2.85326 0.150331 -1.82879
-1.32001 0.150335 2.13174
-1.6766 0.150335 2.59638
-2.58117 0.150336 2.85179
-2.54021 0.150528 1.40639
-1.27952 0.150335 1.70365
-1.58812 0.150333 2.54234
-2.81467 0.150336 2.64305
-1.58812 0.150333 2.54234
0.502312 0.150336 -1.08124
-1.58808 0.150333 2.542
-2.30179 0.150335 2.69973
-2.12617 0.1503 0.132669
-2.75169 0.150335 -1.63726
-1.61393 0.150439 0.486523
-0.388081 0.150291 -2.02141
-0.403788 0.150335 2.5184
-0.260308 0.150335 -1.35688
-1.27162 0.150336 -1.24906
-0.393756 0.150302 -1.67153
-0.918713 0.150335 2.18181
0.0729707 0.150334 -2.59275
-0.918713 0.150335 2.18181
1.42565 0.150371 2.6766
-2.72383 0.150336 -1.27454
-0.460854 0.150335 1.87417
1.43381 0.150379 2.68262
-0.244972 0.150335 -1.35692
1.47411 0.150438 2.66409
-0.244972 0.150335 -1.35692
1.71138 0.150331 2.17566
-0.262104 0.150335 -1.35706
-1.9453 0.150326 2.29872
-0.259388 0.150335 -1.35679
-0.257874 0.150335 -1.35679
-0.239216 0.150335 -1.3568
-0.257874 0.150335 -1.35679
-1.98956 0.153155 1.524
-0.333583 0.150335 -2.41447
-0.605468 0.150335 1.92673
0.815589 0.150473 1.79482
0.353746 0.150336 -2.74406
2.25157 0.150339 2.24619
0.353746 0.150336 -2.74406
-0.0843603 0.150335 -2.66419
-2.72568 0.15011 -2.71753
-0.665266 0.150335 -2.53448
0.0811483 0.150334 -2.67921
-1.62462 0.150334 -2.10735
0.0710897 0.150334 -2.66222
-1.62462 0.150334 -2.10735
0.244543 0.15306 0.624203
-1.79721 0.150335 -1.96679
-1.35737 0.150335 -0.147278
-0.710579 0.150295 1.03843
-2.27889 0.150336 2.5032
-0.439072 0.150335 1.72127
-2.27927 0.150336 2.50317
2.79685 0.150336 -0.682293
0.796792 0.15095 1.74658
-1.49122 0.150393 -2.28833
0.636453 0.150335 1.98034
0.98883 0.150418 -0.021072
0.713945 0.150336 2.02571
0.988791 0.150418 -0.0210773
0.445013 0.150336 2.05989
1.65117 0.150321 -0.596368
0.49666 0.150335 2.56974
1.08587 0.150336 2.14172
2.82598 0.150336 -0.880922
1.14209 0.150335 2.36639
2.82598 0.150336 -0.880938
1.21422 0.152007 0.156036
0.398521 0.150529 0.48833
1.0021 0.150446 0.0392027
2.01101 0.150441 -0.15504
0.337775 0.159855 0.643813
1.854 0.150119 0.0957949
0.337831 0.159855 0.643876
2.41333 0.150302 -0.592695
-1.6069 0.150303 1.61364
-2.3762 0.150335 2.66186
-1.97986 0.15029 1.82543
0.230764 0.1504 1.23952
-2.18218 0.150338 2.65816
-0.423725 0.150335 1.57185
-2.65053 0.150339 2.21123
-0.399264 0.150335 -1.7011
-0.424999 0.150335 1.57549
-1.27162 0.150336 -1.24906
-1.57957 0.150337 1.9212
-0.119677 0.150338 -1.98548
-1.57957 0.150337 1.9212
-0.0608704 0.150303 -2.57693
-0.255383 0.150335 -1.35649
1.97543 0.151341 2.67196
-0.460854 0.150335 1.87417
-0.260308 0.150335 -1.35688
-1.91856 0.150335 1.55862
-0.260308 0.150335 -1.35688
-0.260153 0.150335 -1.35688
-1.31288 0.150335 -0.826715
-2.7043 0.150409 1.16193
-1.9453 0.150326 2.29872
-0.0628863 0.150336 -1.94009
1.66105 0.151108 2.74679
-0.0628863 0.150336 -1.94009
-0.148238 0.150336 -2.13901
-0.599083 0.150305 -1.73712
-0.59896 0.150304 -1.73826
-0.605468 0.150335 1.92673
0.00542768 0.150334 -2.67501
0.201203 0.150335 -2.77487
0.00542768 0.150334 -2.67501
-2.22612 0.150343 -2.847
-2.16285 0.150334 -2.48192
-2.03831 0.150335 -1.32383
-0.665266 0.150335 -2.53448
-2.25929 0.150335 -1.4892
-1.04194 0.150336 0.822088
-2.25929 0.150335 -1.4892
-2.7208 0.150089 -2.73109
-1.99884 0.150336 0.625346
-1.39531 0.150391 -2.47337
-1.35737 0.150335 -0.147278
-1.46806 0.150406 -2.34903
-2.60822 0.150336 -1.35531
-1.46806 0.150406 -2.34903
1.80778 0.150174 0.0859422
-1.60492 0.150336 2.69023
-1.91509 0.150337 -1.18775
-1.49122 0.150393 -2.28833
2.02993 0.150328 2.6147
-0.519907 0.150299 0.847458
2.02992 0.150328 2.61467
1.51702 0.149899 -1.9261
2.09275 0.15025 0.0248464
1.15808 0.150335 2.33875
0.49666 0.150335 2.56974
0.399484 0.150335 2.77574
1.11098 0.150336 -2.48992
0.425169 0.150335 2.78697
1.12014 0.150297 2.19248
-2.09503 0.15034 2.68544
-2.6291 0.150296 2.85136
1.0021 0.150446 0.0392027
0.357653 0.160076 0.669505
-2.6607 0.150339 0.577751
0.357621 0.160077 0.669473
2.14057 0.150392 -0.196515
-1.27063 0.150304 1.33677
-1.38777 0.150335 1.66849
-2.3762 0.150335 2.66186
1.29628 0.150355 -0.634027
-1.89723 0.150327 2.38976
-1.92423 0.150335 1.47427
-1.3285 0.150335 2.75402
-0.444302 0.150335 1.90341
-0.45366 0.150335 1.82488
-0.424999 0.150335 1.57549
-1.71726 0.150335 1.54191
1.39795 0.150363 2.70199
-1.71726 0.150335 1.54191
1.47702 0.15044 2.65781
1.41737 0.150342 2.50635
1.42457 0.150358 2.60709
1.97543 0.151341 2.67196
-0.260308 0.150335 -1.35688
1.05628 0.150374 1.92544
-0.260308 0.150335 -1.35688
-0.46903 0.150335 -1.70885
-2.17291 0.150335 2.78647
0.24011 0.150335 -2.71321
-2.7043 0.150409 1.16193
-0.0733745 0.150335 -2.6663
-0.0211041 0.150334 -2.66131
-0.0733745 0.150335 -2.6663
1.9023 0.150449 2.7245
-0.52871 0.150335 -1.69773
-1.13819 0.150335 0.19337
-0.59896 0.150304 -1.73826
-1.09357 0.149922 -2.14683
0.0688591 0.150334 -2.65745
-1.09366 0.149924 -2.14671
-0.913025 0.150335 0.781154
-0.231434 0.150352 0.700039
-0.897262 0.150336 0.132343
-2.03831 0.150335 -1.32383
-2.13379 0.15029 -1.4134
-1.46654 0.150335 -1.72772
-2.13379 0.15029 -1.4134
-1.20437 0.150312 -0.948039
-1.50457 0.150336 -0.0108153
-2.55123 0.150336 -0.221459
-1.39531 0.150391 -2.47337
-1.57823 0.150335 -1.57534
-1.14831 0.150347 -2.09521
-1.57823 0.150335 -1.57534
1.17992 0.150336 -2.52911
-1.77427 0.150307 -1.01947
-1.92671 0.150337 0.685303
-1.91509 0.150337 -1.18775
2.83624 0.150335 -0.967486
-2.84455 0.150333 -1.06442
2.83599 0.150335 -0.965691
2.13859 0.1503 -1.02816
0.86999 0.150335 2.41707
1.90041 0.150334 -2.68223
1.15808 0.150335 2.33875
1.26194 0.152506 -1.3572
0.849002 0.150327 -2.40713
1.26213 0.15244 -1.35834
1.08805 0.150756 0.139521
-1.47123 0.150334 2.48883
-2.40969 0.150336 0.843835
-2.6291 0.150296 2.85136
-1.98926 0.150337 0.704201
-2.51286 0.150336 2.84197
-2.33252 0.150335 2.64669
2.14249 0.150381 -0.12428
-1.36213 0.150335 2.70971
-1.5741 0.15031 1.84342
-1.38777 0.150335 1.66849
-2.38534 0.150335 2.65952
-1.91862 0.15049 1.92139
-0.0894464 0.150335 -1.84229
-1.43429 0.150335 1.62872
-0.122743 0.150339 -2.00695
-0.445147 0.150335 1.97195
-0.451025 0.150335 1.83335
-0.239267 0.150335 -1.35689
-2.31498 0.150335 -1.54207
-0.239267 0.150335 -1.35689
-2.82184 0.150336 2.5827
-0.636446 0.151058 -1.77895
-0.270103 0.150335 -1.35845
1.42381 0.150357 2.6074
-0.258043 0.150335 -1.3568
0.578887 0.150335 2.47911
-0.258043 0.150335 -1.3568
-0.0869781 0.15034 -2.04199
-0.243538 0.150335 -1.35698
-0.201448 0.15031 -2.10368
0.196884 0.150334 -2.70425
-1.55024 0.150344 -2.26581
-2.54479 0.150292 0.394166
-1.55024 0.150344 -2.26581
-1.73845 0.150336 -0.403125
-0.597401 0.150313 -1.73474
0.207624 0.150335 -2.77412
-1.13819 0.150335 0.19337
-2.66702 0.150335 -1.18513
-2.69485 0.150107 -2.74245
-2.66712 0.150335 -1.18542
-0.865427 0.150335 0.870868
-1.94129 0.150304 -0.456449
-1.09042 0.150364 -2.44238
-0.897638 0.150336 0.132618
-2.16555 0.150333 -2.00334
-1.29532 0.150334 -2.58485
-2.16555 0.150333 -2.00334
-2.44292 0.150335 -1.46855
-1.45708 0.150299 2.64666
-1.99845 0.150308 -2.59576
-2.55181 0.150336 -0.224963
-2.14155 0.15032 -1.14089
-2.30531 0.150323 0.24492
-2.14156 0.15032 -1.1409
1.43795 0.150337 -2.79024
-1.02291 0.150336 0.104741
-1.46969 0.150299 -1.7903
-1.92671 0.150337 0.685303
0.664967 0.150338 -1.40872
-0.0281929 0.150303 1.59747
0.653186 0.150318 -1.31906
2.83903 0.150302 0.593752
0.662021 0.150289 2.48604
0.940749 0.150299 -2.31638
1.74107 0.15033 -2.57832
1.32569 0.150361 -0.693062
1.04051 0.150336 -2.83266
1.32561 0.150361 -0.693163
1.58778 0.151517 2.75211
-2.81512 0.150305 2.67716
-2.31935 0.150335 -1.82677
-2.41993 0.15033 0.822583
0.763227 0.150424 1.73052
-1.47227 0.150334 2.49192
0.694591 0.150476 1.78529
2.1758 0.15035 -0.0775892
-2.44436 0.150335 2.66867
1.10674 0.159876 0.273422
-1.42965 0.150335 1.73216
0.0479569 0.150392 1.63811
0.617875 0.151141 0.42026
-1.44851 0.150336 -1.89691
-2.5295 0.150335 2.72131
-0.258347 0.150335 2.54441
-1.35096 0.150335 2.75095
-0.445067 0.150335 1.97503
0.490734 0.150335 2.76395
-0.691174 0.150307 -1.37206
0.490734 0.150335 2.76395
-0.237737 0.150335 -1.35702
-1.44005 0.150335 1.58298
-0.238092 0.150335 -1.35699
-0.270103 0.150335 -1.35845
-0.761183 0.150335 1.32713
-1.70313 0.150326 2.07599
-0.761183 0.150335 1.32713
0.964423 0.150299 2.67802
-0.599065 0.150305 -1.73755
-1.33224 0.150335 2.7223
-0.201451 0.150311 -2.10374
0.197877 0.150335 -2.77531
-0.984499 0.150336 -1.77361
0.197877 0.150335 -2.77531
-0.598969 0.150305 -1.7377
-1.6338 0.150251 -2.25935
-0.599062 0.150305 -1.73751
0.207627 0.150335 -2.77412
