1000 0.1
-0.266707 0.230244 1.89431
-0.257782 0.249279 1.77503
-0.266707 0.230244 1.89431
-0.187253 0.247899 2.01122
-0.380888 0.231307 2.00088
-0.268899 0.268655 1.9958
-0.272894 0.215811 2.00872
-0.297996 0.235053 2.10493
-0.278442 0.237905 2.00747
-0.297996 0.235053 2.10493
-0.211962 0.25099 2.18308
-0.402235 0.239375 2.20055
-0.297078 0.276816 2.17888
-0.298618 0.220209 2.19617
-0.299407 0.242405 2.29536
-0.303976 0.245858 2.19417
-0.299407 0.242405 2.29536
-0.198947 0.245764 2.41047
-0.398494 0.244674 2.40646
-0.288226 0.280306 2.3915
-0.295146 0.224261 2.41035
-0.312237 0.246401 2.52185
-0.296452 0.251379 2.41115
-0.312237 0.246401 2.52185
-0.236722 0.247648 2.6136
-0.436122 0.247419 2.60619
-0.324288 0.287994 2.59707
-0.3305 0.226166 2.60415
-0.337313 0.245997 2.69038
-0.334612 0.254848 2.60835
-0.337313 0.245997 2.69038
-0.207387 0.240766 2.78315
-0.403254 0.242719 2.77731
-0.313908 0.286899 2.77165
-0.301068 0.218867 2.77531
-0.286864 0.246448 2.8161
-0.305739 0.249906 2.78062
-0.266281 0.308292 0.930937
-0.170974 0.30318 1.0516
-0.342748 0.307531 1.05846
-0.2393 0.354018 1.07685
-0.276987 0.275695 1.03066
-0.254508 0.307872 1.16318
-0.255529 0.312076 1.06151
-0.254508 0.307872 1.16318
-0.16326 0.302615 1.24953
-0.340104 0.304976 1.2439
-0.237021 0.352929 1.25883
-0.274998 0.273948 1.23003
-0.255215 0.3128 1.33903
-0.252947 0.309975 1.25046
-0.255215 0.3128 1.33903
-0.169041 0.32063 1.43686
-0.340621 0.325644 1.40762
-0.254704 0.369428 1.42995
-0.276542 0.288156 1.41487
-0.25958 0.320293 1.50744
-0.259605 0.327833 1.42627
-0.25958 0.320293 1.50744
-0.163182 0.319073 1.60667
-0.333003 0.316253 1.57889
-0.240252 0.361434 1.6026
-0.26277 0.278764 1.59049
-0.239545 0.315276 1.68358
-0.246417 0.318615 1.59751
-0.239545 0.315276 1.68358
-0.153306 0.325107 1.79533
-0.324801 0.315218 1.7536
-0.231591 0.365034 1.78171
-0.244656 0.281461 1.77689
-0.236575 0.307508 1.88227
-0.231365 0.320259 1.77916
-0.236575 0.307508 1.88227
-0.170627 0.326969 1.98353
-0.342231 0.294091 1.97072
-0.244552 0.355166 1.97403
-0.268899 0.268655 1.9958
-0.2755 0.304229 2.07097
-0.252332 0.307718 1.9818
-0.2755 0.304229 2.07097
-0.195711 0.330774 2.1489
-0.369001 0.305769 2.16102
-0.267288 0.358904 2.14972
-0.297078 0.276816 2.17888
-0.27864 0.308801 2.25228
-0.281185 0.314096 2.15864
-0.27864 0.308801 2.25228
-0.181528 0.312087 2.36115
-0.373002 0.313063 2.35836
-0.27107 0.352998 2.35019
-0.288226 0.280306 2.3915
-0.281515 0.314724 2.47974
-0.275996 0.314731 2.36168
-0.281515 0.314724 2.47974
-0.208864 0.319002 2.58565
-0.407084 0.318216 2.57184
-0.291658 0.362392 2.56192
-0.324288 0.287994 2.59707
-0.327529 0.319474 2.66376
-0.304041 0.323811 2.57555
-0.327529 0.319474 2.66376
-0.220174 0.324791 2.76378
-0.418754 0.32478 2.75421
-0.315214 0.369152 2.74808
-0.313908 0.286899 2.77165
-0.306466 0.324417 2.80493
-0.318959 0.326222 2.75496
-0.249889 0.400632 0.954737
-0.154068 0.40156 1.07384
-0.325923 0.400656 1.06856
-0.250849 0.457918 1.0453
-0.2393 0.354018 1.07685
-0.234532 0.402973 1.16183
-0.239169 0.402741 1.06566
-0.234532 0.402973 1.16183
-0.149794 0.40411 1.25568
-0.32697 0.398666 1.24423
-0.253876 0.458054 1.22792
-0.237021 0.352929 1.25883
-0.25188 0.407285 1.33501
-0.238771 0.402857 1.24762
-0.25188 0.407285 1.33501
-0.173903 0.412519 1.43084
-0.341629 0.420094 1.41393
-0.27268 0.46398 1.40922
-0.254704 0.369428 1.42995
-0.259588 0.411008 1.51211
-0.262455 0.415306 1.42229
-0.259588 0.411008 1.51211
-0.166551 0.407362 1.60429
-0.336719 0.408545 1.59173
-0.266236 0.45807 1.59409
-0.240252 0.361434 1.6026
-0.247899 0.407568 1.68899
-0.24997 0.408629 1.60153
-0.247899 0.407568 1.68898
-0.16176 0.421211 1.79533
-0.342079 0.411553 1.76753
-0.26678 0.465298 1.78107
-0.231591 0.365034 1.78171
-0.249033 0.407815 1.88306
-0.247143 0.414445 1.78297
-0.249033 0.407815 1.88306
-0.167026 0.434393 1.98786
-0.344077 0.392738 1.97047
-0.268021 0.462901 1.99017
-0.244552 0.355166 1.97403
-0.262434 0.406032 2.0682
-0.252469 0.407629 1.9782
-0.262434 0.406032 2.0682
-0.175098 0.432654 2.16728
-0.353941 0.397104 2.16295
-0.274746 0.459165 2.18531
-0.267288 0.358904 2.14972
-0.26836 0.401879 2.26225
-0.264925 0.408178 2.1625
-0.26836 0.401879 2.26225
-0.183529 0.401875 2.367
-0.372802 0.399278 2.36101
-0.295021 0.449695 2.39219
-0.27107 0.352998 2.35019
-0.287852 0.399533 2.47167
-0.279497 0.398043 2.36716
-0.287852 0.399533 2.47167
-0.200312 0.403139 2.57456
-0.394076 0.405656 2.56304
-0.310514 0.457663 2.58718
-0.291658 0.362391 2.56192
-0.308875 0.408243 2.66239
-0.297835 0.406601 2.56875
-0.308875 0.408243 2.66239
-0.209669 0.413255 2.76918
-0.403108 0.413479 2.76166
-0.293129 0.469203 2.7908
-0.315214 0.369152 2.74808
-0.294906 0.415841 2.81842
-0.304435 0.416173 2.76474
-0.261169 0.511857 0.937196
-0.171503 0.511759 1.04348
-0.347319 0.519812 1.0471
-0.259187 0.582762 1.04933
-0.250849 0.457918 1.0453
-0.262135 0.517842 1.13357
-0.258217 0.519415 1.04057
-0.262135 0.517842 1.13357
-0.175185 0.51369 1.22898
-0.357462 0.517912 1.22727
-0.269928 0.581519 1.23157
-0.253876 0.458054 1.22792
-0.270213 0.507186 1.31102
-0.266681 0.518678 1.2223
-0.270213 0.507186 1.31102
-0.187545 0.504609 1.41367
-0.356251 0.520775 1.40387
-0.260884 0.574487 1.40936
-0.27268 0.46398 1.40922
-0.274428 0.501419 1.49749
-0.271897 0.517233 1.40391
-0.274428 0.501419 1.49749
-0.184213 0.506842 1.59797
-0.361911 0.509826 1.59143
-0.26408 0.569708 1.59199
-0.266236 0.45807 1.59409
-0.273282 0.502193 1.68174
-0.271484 0.511668 1.58882
-0.273282 0.502193 1.68174
-0.180592 0.514512 1.79426
-0.367687 0.512338 1.7774
-0.260093 0.577969 1.78106
-0.26678 0.465298 1.78107
-0.272993 0.507768 1.88638
-0.271092 0.519481 1.77909
-0.272993 0.507768 1.88638
-0.180767 0.531582 1.99561
-0.369272 0.509828 1.98997
-0.267949 0.587972 1.98122
-0.268021 0.462901 1.99017
-0.281975 0.509336 2.09147
-0.2737 0.523633 1.9923
-0.281975 0.509336 2.09147
-0.18578 0.526619 2.19182
-0.380416 0.505845 2.19072
-0.286954 0.579459 2.17611
-0.274746 0.459165 2.18531
-0.288345 0.499834 2.29737
-0.28477 0.516132 2.19126
-0.288346 0.499834 2.29737
-0.201139 0.49533 2.40076
-0.393604 0.502761 2.39369
-0.289467 0.573409 2.38578
-0.295021 0.449695 2.39219
-0.308865 0.501184 2.49856
-0.298773 0.50803 2.39893
-0.308865 0.501185 2.49856
-0.215111 0.500943 2.59664
-0.409304 0.505208 2.59326
-0.30192 0.580647 2.59159
-0.310514 0.457663 2.58718
-0.305502 0.505948 2.69705
-0.31252 0.515923 2.59649
-0.305502 0.505948 2.69705
-0.193831 0.519836 2.79956
-0.389851 0.516844 2.80001
-0.299632 0.592911 2.79972
-0.293129 0.469203 2.7908
-0.285832 0.528849 2.85211
-0.290779 0.528943 2.80265
-0.257019 0.637931 0.956401
-0.175058 0.639279 1.05139
-0.347774 0.641227 1.05977
-0.260541 0.71542 1.05636
-0.259187 0.582762 1.04933
-0.267601 0.639897 1.14944
-0.259177 0.64852 1.05794
-0.267601 0.639897 1.14944
-0.183006 0.63783 1.23334
-0.35695 0.637811 1.23778
-0.270936 0.712277 1.23909
-0.269928 0.581519 1.23157
-0.264324 0.625688 1.32348
-0.270119 0.645577 1.23982
-0.264324 0.625688 1.32348
-0.169727 0.617877 1.41011
-0.344024 0.63704 1.41049
-0.260662 0.701456 1.41483
-0.260884 0.574487 1.40936
-0.257795 0.620364 1.50387
-0.254536 0.635439 1.41531
-0.257795 0.620364 1.50387
-0.175552 0.617559 1.5912
-0.349686 0.62434 1.59392
-0.265656 0.697719 1.59846
-0.26408 0.569708 1.59199
-0.26014 0.620714 1.68958
-0.259955 0.631507 1.59747
-0.26014 0.620714 1.68958
-0.16835 0.626507 1.7822
-0.347691 0.628833 1.78017
-0.26251 0.70726 1.78833
-0.260093 0.577969 1.78106
-0.259552 0.630935 1.879
-0.254775 0.640387 1.78465
-0.259552 0.630935 1.879
-0.178763 0.648727 1.97353
-0.36049 0.632177 1.9759
-0.274079 0.717238 1.97715
-0.267949 0.587972 1.98122
-0.280291 0.63256 2.07008
-0.26687 0.651416 1.97443
-0.280291 0.63256 2.07008
-0.194469 0.64304 2.16771
-0.37853 0.630417 2.17109
-0.288534 0.714617 2.17074
-0.286954 0.579459 2.17611
-0.286133 0.625954 2.27217
-0.287085 0.645729 2.16595
-0.286133 0.625954 2.27217
-0.187875 0.626504 2.37602
-0.382 0.630495 2.37554
-0.290824 0.711597 2.3763
-0.289467 0.573409 2.38578
-0.289546 0.626823 2.48222
-0.284456 0.641717 2.37423
-0.289546 0.626823 2.48222
-0.195939 0.628806 2.58543
-0.394772 0.635663 2.58547
-0.297744 0.717741 2.58734
-0.30192 0.580647 2.59159
-0.302783 0.632679 2.69216
-0.294115 0.648294 2.58586
-0.302783 0.632679 2.69216
-0.206603 0.643679 2.79421
-0.404205 0.643929 2.79278
-0.310135 0.726902 2.79567
-0.299632 0.592911 2.79972
-0.310041 0.659965 2.84411
-0.308519 0.659648 2.79478
-0.265419 0.773465 0.948403
-0.177294 0.775234 1.04582
-0.354756 0.778735 1.04958
-0.2695 0.848034 1.03911
-0.260541 0.71542 1.05636
-0.268614 0.774011 1.14063
-0.264662 0.780838 1.04748
-0.268614 0.774011 1.14063
-0.184824 0.774731 1.22967
-0.362948 0.772299 1.2323
-0.273895 0.845532 1.22466
-0.270936 0.712277 1.23909
-0.272793 0.766785 1.32056
-0.27191 0.778568 1.23151
-0.272793 0.766785 1.32056
-0.181854 0.758369 1.40923
-0.362165 0.770196 1.40771
-0.2775 0.837561 1.40474
-0.260662 0.701456 1.41483
-0.274073 0.759436 1.5018
-0.271819 0.769294 1.40933
-0.274073 0.759436 1.5018
-0.186206 0.756469 1.59474
-0.367872 0.762673 1.59261
-0.281317 0.835779 1.5919
-0.265656 0.697719 1.59846
-0.275723 0.762958 1.69268
-0.275526 0.766303 1.59503
-0.275723 0.762958 1.69268
-0.1836 0.766039 1.78888
-0.368805 0.767602 1.78598
-0.283174 0.843728 1.78731
-0.26251 0.70726 1.78833
-0.279721 0.772454 1.88658
-0.275717 0.775116 1.78862
-0.279721 0.772454 1.88658
-0.191732 0.783108 1.98297
-0.378458 0.774777 1.98186
-0.290699 0.85152 1.98634
-0.274079 0.717238 1.97715
-0.287975 0.775254 2.08217
-0.284354 0.783937 1.98373
-0.287975 0.775254 2.08217
-0.19572 0.777127 2.17986
-0.387255 0.776315 2.18082
-0.292938 0.850401 2.18482
-0.288534 0.714617 2.17074
-0.294632 0.768634 2.28134
-0.290865 0.782178 2.18037
-0.294632 0.768634 2.28134
-0.200261 0.772615 2.38319
-0.395156 0.772096 2.38315
-0.302391 0.848281 2.38574
-0.290824 0.711597 2.3763
-0.301583 0.767777 2.4867
-0.299601 0.780246 2.38272
-0.301583 0.767777 2.4867
-0.202764 0.772402 2.59128
-0.401519 0.776378 2.58959
-0.305279 0.853961 2.59294
-0.297744 0.717741 2.58734
-0.305252 0.77398 2.69642
-0.304013 0.785946 2.59108
-0.305252 0.77398 2.69642
-0.205981 0.784195 2.80291
-0.405664 0.786573 2.79408
-0.303758 0.861549 2.80488
-0.310135 0.726902 2.79567
-0.306234 0.792248 2.84754
-0.306447 0.79331 2.80063
-0.274193 0.914711 0.933559
-0.184182 0.918069 1.03258
-0.366121 0.917766 1.0365
-0.27768 0.993317 1.02821
-0.2695 0.848034 1.03911
-0.276823 0.916871 1.12655
-0.273702 0.918697 1.03317
-0.276823 0.916871 1.12655
-0.188 0.916914 1.21928
-0.371633 0.915734 1.22256
-0.283131 0.994498 1.21634
-0.273895 0.845532 1.22466
-0.27963 0.912559 1.31026
-0.278456 0.917903 1.21969
-0.27963 0.912559 1.31026
-0.188552 0.904865 1.4029
-0.373433 0.913431 1.40473
-0.282123 0.990638 1.40057
-0.2775 0.837561 1.40474
-0.282802 0.906796 1.49591
-0.279242 0.91153 1.40216
-0.282802 0.906796 1.49591
-0.19293 0.905175 1.59236
-0.378973 0.909813 1.59288
-0.288091 0.991685 1.59186
-0.281317 0.835779 1.5919
-0.28583 0.907775 1.68905
-0.284613 0.911198 1.59105
-0.285831 0.907775 1.68905
-0.192001 0.913868 1.78741
-0.381595 0.914066 1.78813
-0.288676 0.998335 1.78802
-0.283174 0.843728 1.78731
-0.290425 0.918144 1.88707
-0.285901 0.918818 1.78692
-0.290425 0.918144 1.88707
-0.19938 0.925511 1.98628
-0.3901 0.919875 1.98719
-0.297019 1.00345 1.98697
-0.290699 0.85152 1.98634
-0.295428 0.921001 2.0865
-0.294072 0.92498 1.9864
-0.295428 0.921001 2.0865
-0.196697 0.924603 2.1855
-0.393249 0.922414 2.18613
-0.298568 1.00544 2.18649
-0.292938 0.850401 2.18482
-0.298796 0.920271 2.28637
-0.295767 0.925324 2.1856
-0.298796 0.920271 2.28637
-0.202146 0.918956 2.38702
-0.401012 0.922104 2.38729
-0.302676 1.00558 2.38801
-0.302391 0.848281 2.38574
-0.303445 0.918608 2.49011
-0.301842 0.923276 2.3869
-0.303445 0.918608 2.49011
-0.203428 0.916026 2.59542
-0.406546 0.926007 2.59234
-0.306083 1.01098 2.59602
-0.305279 0.853961 2.59294
-0.30402 0.919235 2.70156
-0.304992 0.928932 2.59439
-0.30402 0.919235 2.70156
-0.201913 0.924357 2.81004
-0.406938 0.930042 2.80354
-0.305219 1.01483 2.81033
-0.303758 0.861549 2.80488
-0.30405 0.934483 2.8496
-0.304059 0.934788 2.80779
-0.282116 1.06507 0.923318
-0.189385 1.07212 1.02236
-0.37577 1.07053 1.02591
-0.285567 1.16031 1.01862
-0.27768 0.993317 1.02821
-0.284597 1.07087 1.11841
-0.281629 1.07257 1.02337
-0.284597 1.07087 1.11841
-0.193965 1.07463 1.21278
-0.381349 1.0707 1.21538
-0.289587 1.16669 1.20995
-0.283131 0.994498 1.21634
-0.287292 1.07199 1.30603
-0.28654 1.07594 1.21344
-0.287292 1.07199 1.30603
-0.193253 1.07072 1.40031
-0.381885 1.07159 1.4014
-0.291094 1.16692 1.39884
-0.282123 0.990638 1.40057
-0.289412 1.07278 1.49576
-0.286737 1.07419 1.39971
-0.289412 1.07278 1.49576
-0.196414 1.07448 1.59448
-0.387204 1.07357 1.59392
-0.293717 1.17126 1.59362
-0.288091 0.991685 1.59186
-0.292038 1.07753 1.69142
-0.291222 1.07679 1.59296
-0.292038 1.07753 1.69142
-0.195465 1.07948 1.79086
-0.389219 1.07896 1.79113
-0.296052 1.17815 1.79104
-0.288676 0.998335 1.78802
-0.29617 1.08308 1.88892
-0.292269 1.0834 1.78966
-0.29617 1.08308 1.88892
-0.201563 1.08633 1.98836
-0.396679 1.08464 1.98901
-0.302474 1.18268 1.98836
-0.297019 1.00345 1.98697
-0.300426 1.08699 2.08794
-0.299874 1.08764 1.98782
-0.300426 1.08699 2.08794
-0.200342 1.08985 2.18802
-0.399379 1.08867 2.18725
-0.302474 1.1894 2.18812
-0.298568 1.00544 2.18649
-0.302479 1.09039 2.28845
-0.300653 1.09211 2.18749
-0.302479 1.09039 2.28845
-0.203219 1.09147 2.39008
-0.405342 1.09119 2.38862
-0.306397 1.19338 2.39088
-0.302676 1.00558 2.38801
-0.306137 1.09256 2.49293
-0.304975 1.09442 2.38941
-0.306137 1.09256 2.49293
-0.20425 1.09572 2.59864
-0.409451 1.09595 2.59494
-0.307513 1.20007 2.59946
-0.306083 1.01098 2.59602
-0.306007 1.09685 2.70549
-0.307367 1.1006 2.59763
-0.306007 1.09685 2.70549
-0.202307 1.09865 2.81397
-0.411131 1.09831 2.81024
-0.306672 1.20108 2.81451
-0.305219 1.01483 2.81033
-0.30579 1.10228 2.85
-0.306013 1.10267 2.81265
-0.0623157 0.144018 0.921458
0.0236828 0.148933 1.05451
-0.149866 0.148231 1.06567
-0.0689439 0.157618 1.04036
-0.0619492 0.148038 1.05808
-0.0575097 0.151561 1.16219
-0.0619332 0.14804 1.0582
-0.0575097 0.151561 1.16219
0.0322128 0.15303 1.24521
-0.128809 0.152979 1.26173
-0.058237 0.167728 1.23796
-0.046202 0.152676 1.24802
-0.0424523 0.155802 1.34485
-0.046186 0.152666 1.24799
-0.0424523 0.155802 1.34485
0.029585 0.156346 1.41622
-0.146605 0.15972 1.44941
-0.0673171 0.174816 1.43062
-0.0575311 0.158424 1.43149
-0.0680468 0.158591 1.51637
-0.05754 0.158425 1.4315
-0.0680468 0.158591 1.51637
0.00793347 0.159767 1.59677
-0.150325 0.158764 1.61297
-0.0782842 0.17687 1.60511
-0.072455 0.160524 1.60146
-0.0821501 0.164406 1.69683
-0.0724517 0.160525 1.60147
-0.0821501 0.164406 1.69683
-0.00907042 0.16437 1.7884
-0.156282 0.160043 1.79278
-0.0923689 0.178878 1.80082
-0.0900728 0.163078 1.79432
-0.0774283 0.15984 1.90327
-0.0900718 0.163078 1.79433
-0.0774283 0.15984 1.90327
0.0113985 0.168325 1.99989
-0.140583 0.164562 2.00508
-0.0723438 0.185778 2.01519
-0.0647315 0.170051 2.01133
-0.0734782 0.1752 2.09452
-0.0647274 0.170051 2.01133
-0.0734782 0.1752 2.09452
0.006725 0.17026 2.17136
-0.16275 0.166618 2.16683
-0.088829 0.191384 2.17584
-0.0817565 0.175379 2.17227
-0.0824692 0.170442 2.25594
-0.0817586 0.175379 2.17226
-0.0824692 0.170442 2.25594
0.00389755 0.156797 2.36714
-0.170954 0.157363 2.35638
-0.0941509 0.176711 2.37732
-0.0864302 0.159309 2.36338
-0.085571 0.154085 2.46868
-0.0864249 0.159308 2.36339
-0.085571 0.154085 2.46868
-0.001703 0.153748 2.56091
-0.18544 0.154156 2.55848
-0.108164 0.173774 2.57629
-0.0944983 0.154345 2.56102
-0.111354 0.158525 2.64559
-0.0945064 0.154346 2.56103
-0.111354 0.158525 2.64559
-0.00466797 0.149275 2.74447
-0.202542 0.151354 2.72961
-0.109423 0.168514 2.75171
-0.10922 0.15222 2.7373
-0.0963489 0.147756 2.78596
-0.109202 0.152221 2.73729
-0.0768433 0.148727 0.859184
0.0116943 0.173667 1.02049
-0.171651 0.172032 1.03215
-0.0888139 0.206186 0.984201
-0.0689439 0.157618 1.04036
-0.0793174 0.182609 1.13071
-0.0812867 0.182789 1.00575
-0.0793174 0.182609 1.13071
0.0101937 0.181962 1.21937
-0.158722 0.181198 1.23902
-0.0950928 0.217793 1.20767
-0.058237 0.167728 1.23796
-0.0648793 0.18437 1.33048
-0.0803672 0.195126 1.21958
-0.0648793 0.18437 1.33048
0.0125483 0.186958 1.40304
-0.170224 0.190182 1.44012
-0.0926917 0.230189 1.42154
-0.0673171 0.174816 1.43062
-0.085926 0.190795 1.51831
-0.0841217 0.205132 1.42664
-0.085926 0.190795 1.51831
-0.000268551 0.18877 1.59514
-0.167127 0.18838 1.61308
-0.0949713 0.233109 1.61025
-0.0782842 0.17687 1.60511
-0.08814 0.195782 1.70657
-0.0887234 0.207349 1.60974
-0.08814 0.195782 1.70657
-0.00722291 0.192376 1.79753
-0.168026 0.189825 1.7974
-0.096601 0.235806 1.81341
-0.0923689 0.178878 1.80082
-0.0843377 0.194725 1.91449
-0.0960897 0.209307 1.81026
-0.0843377 0.194725 1.91449
0.00132091 0.197676 2.00808
-0.16189 0.192306 2.01162
-0.0995648 0.244409 2.01955
-0.0723438 0.185778 2.01519
-0.0916717 0.204973 2.10099
-0.0881273 0.217247 2.02072
-0.0916717 0.204973 2.10099
0.000790771 0.198771 2.18273
-0.184863 0.194613 2.17872
-0.114083 0.247897 2.17862
-0.088829 0.191384 2.17584
-0.0942802 0.198941 2.27171
-0.10326 0.222095 2.18056
-0.0942801 0.198941 2.27171
-0.00804386 0.1847 2.3932
-0.186231 0.18477 2.38436
-0.110257 0.228742 2.40921
-0.0941509 0.176711 2.37732
-0.104598 0.186231 2.49801
-0.105046 0.204093 2.39811
-0.104598 0.186231 2.49801
-0.0232957 0.186476 2.58914
-0.212184 0.186441 2.58505
-0.135539 0.229618 2.61113
-0.108164 0.173774 2.57629
-0.125883 0.188767 2.67075
-0.12593 0.201112 2.59895
-0.125883 0.188767 2.67075
-0.00579378 0.178154 2.77239
-0.202597 0.177439 2.75988
-0.109442 0.224506 2.78716
-0.109423 0.168514 2.75171
-0.0885006 0.191814 2.82213
-0.109104 0.196805 2.77317
-0.0943897 0.21463 0.805699
-0.00182675 0.227176 0.983246
-0.192406 0.226572 0.997541
-0.0889038 0.269413 1.00525
-0.0888139 0.206186 0.984201
-0.10157 0.236657 1.10133
-0.0919459 0.234597 0.980074
-0.10157 0.236657 1.10133
-0.0164004 0.236416 1.19228
-0.19271 0.235316 1.21689
-0.0928394 0.271518 1.21715
-0.0950928 0.217793 1.20767
-0.0943358 0.23217 1.31113
-0.101177 0.241918 1.20506
-0.0943358 0.23217 1.31113
0.00131548 0.2453 1.3867
-0.193171 0.250906 1.42923
-0.0812665 0.285842 1.4135
-0.0926917 0.230189 1.42154
-0.101723 0.250825 1.51195
-0.0918681 0.255774 1.41622
-0.101723 0.250825 1.51195
-0.0110197 0.245157 1.5896
-0.185165 0.245315 1.61166
-0.0892337 0.291884 1.59928
-0.0949713 0.233109 1.61025
-0.0893498 0.25603 1.71076
-0.0957497 0.260073 1.60644
-0.0893498 0.25603 1.71076
-0.00122817 0.244346 1.80707
-0.173089 0.250539 1.80214
-0.0867404 0.297683 1.80242
-0.096601 0.235806 1.81341
-0.0942448 0.258315 1.91685
-0.093344 0.264202 1.81032
-0.0942448 0.258315 1.91685
-0.0170323 0.261933 2.01307
-0.187253 0.247899 2.01122
-0.0995632 0.310443 1.99186
-0.0995648 0.244409 2.01955
-0.116195 0.270274 2.0908
-0.104441 0.274046 2.00957
-0.116195 0.270274 2.0908
-0.0154063 0.25136 2.18587
-0.211961 0.25099 2.18308
-0.121469 0.31205 2.15073
-0.114083 0.247897 2.17862
-0.106619 0.257347 2.27424
-0.121685 0.276075 2.16822
-0.106619 0.257347 2.27424
-0.014458 0.245295 2.41197
-0.198947 0.245764 2.41047
-0.0983744 0.284647 2.38034
-0.110257 0.228742 2.40921
-0.120544 0.250085 2.52636
-0.107935 0.255214 2.40484
-0.120544 0.250085 2.52636
-0.0408782 0.248148 2.61743
-0.236722 0.247648 2.6136
-0.124455 0.290303 2.60392
-0.135539 0.229618 2.61113
-0.141907 0.251228 2.7005
-0.136737 0.25833 2.61496
-0.141907 0.251228 2.7005
-0.00776334 0.246712 2.79317
-0.207387 0.240766 2.78315
-0.118266 0.296959 2.78283
-0.109442 0.224506 2.78716
-0.0954761 0.256029 2.82411
-0.112604 0.257796 2.79176
-0.0766599 0.304086 0.905959
0.00506081 0.303979 1.03227
-0.170974 0.30318 1.0516
-0.0702687 0.352657 1.07666
-0.0889039 0.269413 1.00525
-0.0846176 0.305466 1.15127
-0.0805044 0.307771 1.04757
-0.0846176 0.305466 1.15127
0.00978394 0.309194 1.23252
-0.16326 0.302615 1.24953
-0.0563458 0.354506 1.25599
-0.0928394 0.271518 1.21715
-0.0642023 0.308766 1.33036
-0.0718173 0.308746 1.23947
-0.0642023 0.308766 1.33036
0.0247674 0.31868 1.40104
-0.169041 0.32063 1.43686
-0.0677414 0.364776 1.41916
-0.0812665 0.285842 1.4135
-0.0811321 0.323045 1.5034
-0.0695475 0.3219 1.41536
-0.0811321 0.323045 1.5034
0.0036224 0.316292 1.58735
-0.163182 0.319073 1.60667
-0.0763725 0.370316 1.59043
-0.0892337 0.291884 1.59928
-0.0778528 0.326601 1.69679
-0.0800593 0.328175 1.59289
-0.0778528 0.326601 1.69679
-0.000858437 0.324362 1.79357
-0.153306 0.325107 1.79533
-0.0806378 0.380196 1.79023
-0.0867404 0.297683 1.80242
-0.0840223 0.331631 1.8922
-0.0813764 0.336012 1.79434
-0.0840223 0.331631 1.8922
-0.0123496 0.339952 1.98005
-0.170627 0.326969 1.98353
-0.0842948 0.401392 1.97952
-0.0995632 0.310443 1.99186
-0.105858 0.353971 2.05793
-0.090012 0.352524 1.97872
-0.105858 0.353971 2.05793
-0.0227682 0.343788 2.148
-0.195711 0.330774 2.1489
-0.0945114 0.407145 2.14921
-0.121469 0.31205 2.15073
-0.0962619 0.3363 2.23131
-0.110449 0.35687 2.14004
-0.0962619 0.3363 2.23131
0.00988702 0.315039 2.35843
-0.181528 0.312087 2.36115
-0.0827316 0.364717 2.34975
-0.0983744 0.284647 2.38034
-0.0906356 0.318325 2.47989
-0.086251 0.322518 2.35225
-0.0906357 0.318325 2.47989
-0.00867576 0.320353 2.58007
-0.208864 0.319002 2.58565
-0.0947929 0.366094 2.57037
-0.124455 0.290303 2.60392
-0.128733 0.322835 2.67664
-0.105545 0.3272 2.58187
-0.128733 0.322835 2.67664
-0.0070074 0.325216 2.77841
-0.220174 0.324791 2.76378
-0.115768 0.379715 2.76554
-0.118266 0.296959 2.78283
-0.107872 0.33689 2.81899
-0.120279 0.336936 2.76887
-0.0731596 0.400445 0.961283
0.0181893 0.399164 1.07395
-0.154068 0.40156 1.07384
-0.0756477 0.462537 1.05544
