6000000 0.05
0.503945 0.14472 -0.0883477
0.501433 0.149237 0.347083
0.461986 0.180826 0.467837
0.487021 0.147768 0.129476
0.461986 0.180826 0.467837
0.646618 0.141631 0.693806
-1.24712 0.152308 -0.0817726
0.272366 0.222941 0.854619
0.325359 0.167783 0.934577
-0.187983 0.159535 0.973933
0.324844 0.194185 0.878109
-0.18798 0.159535 0.973932
-0.0328348 0.243582 1.18729
-1.65063 0.182806 0.352659
-0.417582 0.151107 0.906202
-0.633478 0.155808 0.82832
-0.532585 0.182364 1.15284
-0.611607 0.158417 0.786688
-0.532585 0.182364 1.15284
0.712459 0.146374 1.88359
-0.527879 0.212715 1.57121
-0.0971851 0.192974 1.4453
-0.174416 0.173536 1.40503
0.441042 0.180867 1.92192
-0.144178 0.188522 1.34798
0.441041 0.180867 1.92193
0.934164 0.292557 2.16945
-0.421341 0.163959 1.79888
0.220444 0.270663 2.02978
0.192432 0.179365 1.90042
-0.122093 0.192825 1.8571
0.294225 0.245309 2.04973
-0.122095 0.192825 1.8571
-0.189273 0.203859 2.03076
-0.813196 0.150314 2.43087
-0.302156 0.168716 2.11754
-0.0996953 0.155068 2.28761
-0.148412 0.211101 2.39504
-0.168213 0.148075 2.19377
-0.148411 0.211101 2.39504
0.947364 0.180923 2.64871
-0.440989 0.153918 2.61322
0.00443368 0.154042 2.59233
0.557492 0.145511 2.76923
0.944017 0.192384 2.75703
0.197063 0.157078 2.6983
0.944017 0.192384 2.75703
1.16133 0.334081 2.84302
-0.0150753 0.152252 2.71797
0.762717 0.249171 2.83041
0.903052 0.213032 2.80325
0.82382 0.213595 2.79974
0.82164 0.213382 2.79964
0.146539 0.150285 -2.77229
-0.617256 0.15001 -2.82743
-0.570658 0.150234 -2.6308
-0.539441 0.15001 -2.69467
-0.53607 0.15001 -2.69606
-0.0446218 0.150297 -2.845
-0.536315 0.15001 -2.69597
-0.0446218 0.150297 -2.845
1.11716 0.150307 -2.88199
0.766099 0.151346 -2.7504
0.858921 0.150282 -2.77215
0.82897 0.150285 -2.76733
1.02644 0.150318 -2.89075
0.829055 0.150285 -2.76738
1.02644 0.150318 -2.89075
1.10044 0.150312 -2.88603
0.744263 0.162051 -2.82924
0.843355 0.150275 -2.7575
0.863056 0.150285 -2.77485
0.906689 0.150328 -2.23213
0.862832 0.150285 -2.77463
0.906689 0.150328 -2.23213
0.630878 0.171438 1.44376
0.507615 0.150113 1.04284
0.347068 0.14994 1.39251
0.426852 0.152522 1.37534
0.0695779 0.152792 1.10961
0.426385 0.152453 1.37529
0.0695795 0.152792 1.10961
0.930275 0.14683 1.97642
-0.876731 0.135023 0.836724
-0.00920926 0.150498 1.2144
-0.0652035 0.152681 1.15506
0.292101 0.158933 1.58493
-0.0652164 0.15268 1.15517
0.292101 0.158933 1.58493
1.77916 0.146702 1.9087
0.180374 0.155469 1.5968
0.608909 0.148723 1.79674
0.627102 0.148635 1.85334
1.48108 0.149185 2.1024
0.627027 0.148634 1.85312
1.48108 0.149185 2.1024
2.15594 0.205993 2.33405
0.979964 0.14722 2.12388
1.97011 0.158106 2.2709
1.94298 0.153933 2.21826
2.00608 0.162375 2.33326
1.94301 0.153927 2.21812
2.00608 0.162375 2.33326
2.16708 0.168276 2.43948
1.77172 0.149559 2.32155
1.90497 0.161633 2.46936
1.89983 0.165515 2.48473
1.84439 0.185515 2.61714
1.89985 0.1655 2.4846
1.84439 0.185515 2.61714
2.50193 0.172744 2.2964
0.785656 0.150068 2.51881
1.99764 0.174227 2.59824
1.93181 0.166505 2.66247
1.98173 0.193656 2.66107
1.93216 0.166536 2.66217
1.98173 0.193656 2.66107
2.16395 0.168294 2.66258
1.14104 0.174866 2.68597
1.67456 0.184859 2.76995
1.74097 0.173247 2.78973
1.57008 0.189111 2.74224
1.7406 0.173271 2.78969
0.114774 0.150292 -2.81683
-0.643589 0.15001 -2.82077
-0.606633 0.150297 -2.60706
-0.545156 0.150224 -2.64373
-0.539441 0.15001 -2.69467
0.556279 0.191094 -2.74271
-0.53024 0.15001 -2.71859
0.556279 0.191094 -2.74271
1.13995 0.150298 -2.87544
0.758698 0.151239 -2.77249
0.923901 0.150288 -2.86419
0.858921 0.150282 -2.77215
1.04866 0.15032 -2.89187
0.910263 0.150284 -2.84057
1.04866 0.15032 -2.89187
1.31445 0.150221 -2.73847
0.756361 0.161481 -2.82362
0.764447 0.149742 -2.75192
0.843355 0.150275 -2.7575
0.811294 0.150356 -1.30429
0.75943 0.150365 -2.76227
0.811294 0.150356 -1.30429
0.853076 0.175386 1.45004
0.413893 0.149477 1.04216
0.18918 0.16423 1.33511
0.347068 0.14994 1.39251
0.0312359 0.151378 1.18406
0.244891 0.158325 1.37089
0.0312362 0.151378 1.18406
1.55986 0.146568 1.86119
-0.592415 0.14733 1.10878
0.508311 0.178065 1.55423
-0.00920926 0.150498 1.2144
0.295271 0.158662 1.5863
0.20347 0.16529 1.55439
0.295271 0.158662 1.5863
1.59658 0.143198 1.98743
0.0252314 0.145365 1.43475
0.55256 0.167358 1.65176
0.608909 0.148723 1.79674
1.36347 0.155082 2.1469
0.566352 0.153555 1.67947
1.36347 0.155083 2.1469
2.07839 0.190692 2.46566
0.938839 0.167939 2.12347
1.97508 0.170107 2.38514
1.97011 0.158106 2.2709
1.98256 0.168597 2.38804
1.96733 0.158974 2.32265
1.98256 0.168596 2.38804
2.15767 0.166565 2.44686
1.68678 0.148686 2.26533
1.87079 0.161838 2.46199
1.90497 0.161633 2.46936
1.83382 0.187683 2.612
1.89141 0.160876 2.45662
1.83382 0.187683 2.612
2.63921 0.161162 2.19885
0.79507 0.149904 2.54894
2.1336 0.157219 2.49937
1.99764 0.174227 2.59824
2.05507 0.202824 2.60215
2.0869 0.16644 2.52342
2.05507 0.202824 2.60215
2.12397 0.197811 2.65069
1.12915 0.174691 2.71631
1.56774 0.191602 2.73523
1.67456 0.184859 2.76995
1.44806 0.17941 2.71358
1.61334 0.196062 2.74652
0.192006 0.150264 -2.80377
0.576468 0.188916 -2.74234
-0.605477 0.150297 -2.60612
-0.518457 0.15001 -2.66714
-0.545156 0.150224 -2.64373
0.697899 0.183298 -2.76458
-0.522842 0.15001 -2.6931
0.697899 0.183298 -2.76458
1.13359 0.150301 -2.87735
0.75021 0.151239 -2.78924
0.853065 0.150261 -2.74153
0.923901 0.150288 -2.86419
1.0471 0.15032 -2.89186
0.912646 0.150285 -2.84593
1.0471 0.15032 -2.89186
1.79068 0.15001 -2.5613
0.751422 0.160315 -2.80811
0.862177 0.150285 -2.77402
0.764447 0.149742 -2.75192
0.733481 0.147973 0.868723
0.767382 0.150699 -2.74568
0.733481 0.147973 0.868723
1.02999 0.165295 1.54871
0.430027 0.149768 1.04508
0.283674 0.149804 1.47829
0.18918 0.16423 1.33511
0.149882 0.159362 1.49496
0.193192 0.157046 1.38171
0.149882 0.159362 1.49496
1.66508 0.148448 1.82606
-0.467763 0.148073 1.13752
0.102287 0.166542 1.47699
0.508311 0.178065 1.55423
0.429576 0.162668 1.57842
0.556667 0.188821 1.53369
0.429576 0.162668 1.57842
1.3885 0.165824 2.11457
-0.11299 0.150489 1.27577
0.588115 0.158988 1.71751
0.55256 0.167358 1.65176
1.39394 0.174683 2.12615
0.580655 0.161319 1.71166
1.39394 0.174683 2.12615
2.2312 0.177466 2.35925
0.838702 0.151556 2.10097
1.89072 0.171164 2.38685
1.97508 0.170107 2.38514
1.92211 0.172191 2.46405
1.92455 0.172531 2.39768
1.92211 0.172191 2.46405
2.28512 0.176755 2.31418
1.61588 0.148781 2.26763
1.86836 0.185438 2.58427
1.87079 0.161838 2.46199
1.87742 0.179934 2.63872
1.86242 0.172819 2.50626
1.87742 0.179933 2.63872
2.64376 0.16546 2.24593
0.976602 0.149264 2.57436
2.10343 0.162206 2.51168
2.1336 0.157219 2.49937
2.07698 0.211704 2.60198
2.14041 0.157169 2.49631
2.07698 0.211704 2.60199
2.04417 0.241376 2.68089
1.14709 0.177232 2.71399
1.6138 0.199096 2.74018
1.56774 0.191602 2.73523
1.44764 0.179655 2.71121
1.56837 0.192551 2.7336
0.517018 0.187549 -2.74695
-0.279505 0.15029 -2.70711
-0.545205 0.150226 -2.62789
-0.505762 0.15001 -2.66508
-0.518457 0.15001 -2.66714
0.541102 0.187346 -2.74383
-0.518227 0.15001 -2.66718
0.541102 0.187346 -2.74383
1.08634 0.150316 -2.88872
0.707522 0.177462 -2.77027
0.758696 0.151331 -2.7602
0.853065 0.150261 -2.74153
0.964601 0.150301 -2.87765
0.784593 0.150344 -2.71147
0.964601 0.150301 -2.87765
1.47345 0.15001 -2.80869
0.755671 0.153392 -2.77993
0.884503 0.150275 -2.79461
0.862177 0.150285 -2.77402
0.963233 0.150311 -2.7876
0.95135 0.150294 -2.87538
0.963233 0.150311 -2.7876
1.02244 0.161557 1.51117
0.77374 0.149504 -0.317789
1.00665 0.150215 -0.87531
0.283674 0.149804 1.47829
0.117978 0.155661 1.2592
0.796305 0.145291 1.3311
0.117978 0.155661 1.2592
1.14242 0.15063 1.90992
-0.477426 0.150297 1.06356
0.0638836 0.150117 1.23827
0.102287 0.166542 1.47699
0.272297 0.161893 1.58577
0.0166293 0.148679 1.24813
0.272297 0.161893 1.58577
1.47226 0.150729 2.07116
-0.0369619 0.145294 1.36178
0.540338 0.185078 1.61969
0.588115 0.158988 1.71751
1.48719 0.180971 2.09239
0.552006 0.179217 1.67424
1.4872 0.180971 2.09239
2.2757 0.182562 2.27577
0.712832 0.157592 2.08405
1.78429 0.166522 2.351
1.89072 0.171164 2.38685
1.90061 0.191243 2.53231
1.7795 0.156407 2.33834
1.90062 0.191244 2.53231
2.41973 0.204051 2.41488
1.72438 0.14986 2.401
1.86991 0.201104 2.59549
1.86836 0.185438 2.58427
1.92817 0.171824 2.63699
1.88013 0.1909 2.60369
1.92817 0.171824 2.63699
2.39153 0.177844 2.432
1.37307 0.152058 2.48286
1.89402 0.172463 2.67958
2.10343 0.162206 2.51168
1.95941 0.187131 2.67363
1.98446 0.175948 2.60547
1.95941 0.187131 2.67363
2.085 0.226539 2.65807
1.21677 0.168234 2.61227
1.70253 0.178383 2.78101
1.6138 0.199096 2.74018
1.6139 0.190785 2.76351
1.64447 0.191167 2.74931
0.286984 0.150254 -2.71662
-0.579416 0.15001 -2.72756
-0.46739 0.150215 -2.52445
-0.51256 0.150222 -2.60318
-0.505762 0.15001 -2.66508
0.192958 0.150232 -2.79187
-0.528952 0.150223 -2.63308
0.192958 0.150232 -2.79187
0.951522 0.150294 -2.87543
0.635368 0.192611 -2.74425
0.738376 0.168557 -2.77635
0.758696 0.151331 -2.7602
0.828969 0.150278 -2.74708
0.751382 0.163929 -2.77998
0.82897 0.150278 -2.74708
1.28076 0.150279 -2.72717
0.641457 0.193218 -2.74493
0.747882 0.160607 -2.81502
0.884503 0.150275 -2.79461
0.768357 0.150859 -2.74649
0.756043 0.151219 -2.77173
0.768357 0.150859 -2.74649
1.14542 0.150382 -1.96563
0.803497 0.150357 -2.16573
0.969559 0.15001 -2.47455
1.00665 0.150215 -0.87531
0.823993 0.14464 1.29872
0.936063 0.150282 -2.74174
0.823993 0.14464 1.29872
1.67252 0.152568 1.37445
-0.214033 0.158528 1.09171
0.713795 0.178045 1.43323
0.0638836 0.150117 1.23827
0.601375 0.212628 1.51617
0.339291 0.162492 1.52334
0.601375 0.212628 1.51617
0.714904 0.146372 1.95595
-0.0967117 0.147849 1.30541
0.498465 0.185261 1.59294
0.540338 0.185078 1.61969
1.48229 0.182797 2.07375
0.550335 0.192341 1.59563
1.48229 0.182797 2.07375
2.4434 0.195752 2.23197
1.29607 0.162446 2.16481
1.96737 0.202981 2.43466
1.78429 0.166522 2.351
1.85683 0.199877 2.49271
1.85241 0.189467 2.40347
1.85683 0.199876 2.49271
2.21897 0.171568 2.41199
1.5511 0.160859 2.44388
1.62099 0.193304 2.47483
1.86991 0.201104 2.59549
1.81166 0.216507 2.60149
1.7775 0.206338 2.52047
1.81166 0.216507 2.60149
2.1413 0.176969 2.48752
1.27067 0.146029 2.45262
1.77179 0.23162 2.63853
1.89402 0.172463 2.67958
1.76111 0.202024 2.7145
1.81331 0.202627 2.68289
1.76111 0.202024 2.7145
2.03739 0.245724 2.66138
1.36057 0.178278 2.67153
1.68705 0.1834 2.79055
1.70253 0.178383 2.78101
1.70431 0.18061 2.80472
1.70901 0.175853 2.79152
-0.522832 0.15001 -2.6965
-0.491707 0.15001 -2.68904
-0.31531 0.150278 -2.70084
-0.203095 0.150331 -2.77417
-0.51256 0.150222 -2.60318
-0.0916979 0.150336 -2.83076
-0.421411 0.15001 -2.57248
-0.0916979 0.150336 -2.83076
0.829293 0.150284 -2.76712
0.594931 0.190124 -2.74233
0.758838 0.150904 -2.77402
0.738376 0.168557 -2.77635
0.765544 0.15141 -2.74889
0.736953 0.164543 -2.83841
0.765544 0.15141 -2.7489
1.16397 0.150289 -2.86817
0.0918194 0.150259 -2.56226
0.739357 0.163987 -2.83887
0.747882 0.160607 -2.81502
0.75272 0.161561 -2.80433
0.720379 0.177065 -2.76028
0.75272 0.161561 -2.80433
1.13852 0.160341 -2.34621
0.839005 0.149977 -1.01677
1.01498 0.149915 -2.05498
0.969559 0.15001 -2.47455
0.769702 0.1498 1.00768
1.02993 0.150314 -2.251
0.769702 0.149801 1.00767
1.78036 0.15445 1.27579
0.0509826 0.153142 1.14687
0.898957 0.1884 1.46411
0.713795 0.178045 1.43323
0.840373 0.149429 1.59031
0.879402 0.185087 1.45424
0.840373 0.149429 1.59031
0.829134 0.14809 2.02074
-0.105234 0.146996 1.34079
0.66153 0.147031 1.80826
0.498465 0.185261 1.59294
1.44932 0.198288 2.08393
0.587192 0.182751 1.61015
1.44933 0.198285 2.08393
2.48887 0.164543 2.00273
1.24134 0.148329 2.1591
1.68074 0.161749 2.24062
1.96737 0.202981 2.43466
1.7226 0.180577 2.37522
1.91334 0.194763 2.38728
1.7226 0.180577 2.37522
2.04645 0.21978 2.50625
1.12243 0.143722 2.32217
1.38566 0.179439 2.39476
1.62099 0.193304 2.47483
1.72583 0.230682 2.5449
1.57981 0.189901 2.46844
1.72583 0.230682 2.5449
2.12853 0.204413 2.51077
1.32801 0.156689 2.48792
1.77207 0.267179 2.63336
1.77179 0.23162 2.63853
1.61677 0.22016 2.68291
1.74711 0.254851 2.62132
1.61677 0.22016 2.68291
1.87512 0.178539 2.78688
1.34899 0.185592 2.71576
1.41736 0.190715 2.71769
1.68705 0.1834 2.79055
1.59813 0.198689 2.76532
1.58194 0.196471 2.75017
-0.538517 0.15001 -2.68786
-0.108255 0.150336 -2.80215
0.0191615 0.150318 -2.82015
-0.0176119 0.150307 -2.83639
-0.203095 0.150331 -2.77417
-0.105125 0.150336 -2.82668
-0.0864687 0.150336 -2.83232
-0.105125 0.150336 -2.82668
0.76518 0.150722 -2.7493
0.144433 0.150283 -2.69539
0.687921 0.185833 -2.75901
0.758838 0.150904 -2.77402
0.658182 0.186597 -2.74852
0.737474 0.163203 -2.83882
0.658182 0.186597 -2.74852
1.1525 0.150291 -2.87341
0.483295 0.150162 -2.0942
0.706172 0.178037 -2.76933
0.739357 0.163987 -2.83887
0.767459 0.150685 -2.7327
0.732013 0.166584 -2.78108
0.767459 0.150685 -2.7327
1.49229 0.151046 -1.82456
0.762733 0.149318 -0.431028
0.986154 0.150381 -2.76937
1.01498 0.149915 -2.05498
0.737211 0.149363 0.949358
1.04546 0.151329 -2.43654
0.73721 0.149363 0.949352
1.27525 0.160156 1.52
0.0943313 0.163231 1.17833
0.673591 0.193198 1.432
0.898957 0.1884 1.46411
0.829909 0.165565 1.5698
0.8646 0.185932 1.4353
0.829909 0.165565 1.5698
1.05097 0.145589 2.00943
0.007695 0.159268 1.4542
0.738072 0.144677 1.91209
0.66153 0.147031 1.80826
1.48625 0.202106 2.05171
0.730653 0.145563 1.93737
1.48625 0.202105 2.05171
2.38899 0.223503 2.05222
0.774989 0.148804 2.1428
1.45499 0.215792 2.11764
1.68074 0.161749 2.24062
1.39864 0.179395 2.28121
1.56989 0.168675 2.13498
1.39864 0.179395 2.28121
2.27269 0.194144 2.3106
0.992501 0.148383 2.33308
1.10971 0.151051 2.27701
1.38566 0.179439 2.39476
1.67739 0.266727 2.55338
1.336 0.167048 2.35869
1.67739 0.266727 2.55338
2.20042 0.204656 2.58235
1.15425 0.145953 2.45831
1.67493 0.280597 2.62281
1.77207 0.267179 2.63336
1.54713 0.213388 2.66885
1.77122 0.273472 2.6354
1.54713 0.213387 2.66885
1.68103 0.196501 2.77922
1.16199 0.19015 2.77818
1.39494 0.212866 2.75504
1.41736 0.190715 2.71769
1.39678 0.206709 2.74758
1.37037 0.214801 2.74552
-0.607902 0.150297 -2.60747
0.555415 0.190872 -2.74275
0.0129794 0.150318 -2.8194
0.152462 0.150364 -2.72178
-0.0176119 0.150307 -2.83639
0.605703 0.189145 -2.7426
0.0908783 0.150272 -2.83348
0.605703 0.189145 -2.7426
0.854315 0.150281 -2.76687
0.0485823 0.1503 -2.84945
0.634868 0.188874 -2.74446
0.687921 0.185833 -2.75901
0.667399 0.190494 -2.75057
0.627959 0.188629 -2.74382
0.667401 0.190494 -2.75057
0.824848 0.150281 -2.74532
0.553016 0.17342 -0.560153
0.642466 0.294522 -2.7474
0.706172 0.178037 -2.76933
0.7697 0.270016 -2.83154
0.694485 0.191598 -2.76167
0.7697 0.270016 -2.83154
1.43507 0.150246 -1.9575
0.752517 0.140026 -0.580625
0.953176 0.150327 -2.27904
0.986154 0.150381 -2.76937
0.884812 0.145535 0.661245
0.879037 0.150621 -2.64253
0.88482 0.145535 0.661235
1.16774 0.158909 1.54172
-0.0359386 0.186289 1.13812
0.735497 0.23299 1.44883
0.673591 0.193198 1.432
0.798993 0.158308 1.60024
0.58595 0.207054 1.47368
0.798993 0.158308 1.60024
1.12657 0.147856 2.0019
0.283464 0.165236 1.645
0.857335 0.171597 2.00681
0.738072 0.144677 1.91209
1.26336 0.189023 2.07465
0.810606 0.146077 1.97528
1.26336 0.189023 2.07465
2.20015 0.239083 2.3027
0.550099 0.14931 2.12615
1.14986 0.165489 2.09842
1.45499 0.215792 2.11764
1.16612 0.142947 2.1901
1.29684 0.207792 2.12474
1.16612 0.142947 2.1901
1.84537 0.221914 2.42368
0.354051 0.166749 2.1895
0.898223 0.149597 2.30774
1.10971 0.151051 2.27701
1.02349 0.157708 2.42556
1.01585 0.186992 2.25819
1.02349 0.157708 2.42556
2.02195 0.27845 2.66309
0.941944 0.154582 2.57398
1.27842 0.21 2.61996
1.67493 0.280597 2.62281
1.43561 0.207794 2.68435
1.3745 0.20035 2.5879
1.43561 0.207794 2.68435
1.73915 0.199854 2.80505
1.26299 0.246621 2.77987
1.4946 0.216031 2.76268
1.39494 0.212866 2.75504
1.42818 0.205123 2.76313
1.43051 0.201362 2.75232
0.0341836 0.150316 -2.81867
-0.0162076 0.150307 -2.83698
0.096876 0.150293 -2.83662
0.0291195 0.150317 -2.81872
0.152462 0.150364 -2.72178
0.72563 0.170535 -2.76878
0.125901 0.149786 -2.80311
0.72563 0.170535 -2.76878
0.965561 0.1503 -2.87916
0.0561653 0.1503 -2.8482
0.622403 0.193314 -2.74312
0.634868 0.188874 -2.74446
0.656373 0.199005 -2.74697
0.632039 0.192843 -2.7439
0.656373 0.199005 -2.74697
0.773433 0.150824 -2.75878
0.536961 0.164353 -0.483842
0.558041 0.257814 -2.74185
0.642466 0.294522 -2.7474
0.634877 0.151893 -2.72553
0.542887 0.27461 -2.74302
0.634877 0.151893 -2.72553
1.80796 0.158402 -0.524644
0.849463 0.146305 0.559122
0.868565 0.14891 -0.00138699
0.953176 0.150327 -2.27904
0.65041 0.157607 1.3592
0.806738 0.150298 -1.34311
0.650409 0.157608 1.3592
1.5557 0.154275 1.50241
-0.0926003 0.201077 1.12636
0.96874 0.147093 1.70191
0.735497 0.23299 1.44883
0.766531 0.143645 1.77049
0.893616 0.218662 1.55086
0.766531 0.143645 1.77049
1.53585 0.145556 1.91028
0.363215 0.174578 1.65977
1.0437 0.14577 2.00781
0.857335 0.171597 2.00681
1.23709 0.172799 2.05731
0.923458 0.170886 2.0204
1.23709 0.172799 2.05731
1.96255 0.201229 2.2743
0.418169 0.204066 2.15633
1.07248 0.316274 2.13224
1.14986 0.165489 2.09842
0.905573 0.156461 2.23319
1.11657 0.18969 2.08473
0.905573 0.156461 2.23319
1.37241 0.190374 2.4139
-0.0552142 0.191039 2.0488
0.593254 0.159974 2.23387
0.898223 0.149597 2.30774
0.753564 0.159621 2.48741
0.727386 0.150715 2.26669
0.753564 0.159621 2.48741
1.94285 0.244099 2.73126
1.03672 0.174387 2.62296
1.25921 0.218978 2.64121
1.27842 0.21 2.61996
1.49409 0.220786 2.71058
1.26991 0.22807 2.65662
1.49409 0.220786 2.71058
1.96198 0.372652 2.77792
1.34758 0.290891 2.81677
1.79095 0.253619 2.78915
1.4946 0.216031 2.76268
1.69042 0.250388 2.77372
1.67573 0.25819 2.76669
0.0201718 0.150317 -2.82047
0.737048 0.164748 -2.83838
0.202347 0.150063 -2.73243
0.0439808 0.150314 -2.82075
0.0291195 0.150317 -2.81872
0.703426 0.1783 -2.76783
-0.100661 0.150336 -2.82805
0.703426 0.1783 -2.76783
0.761913 0.150061 -2.75803
0.0404585 0.150299 -2.85479
0.648885 0.192003 -2.74616
0.622403 0.193314 -2.74312
0.68904 0.192481 -2.75884
0.627739 0.193082 -2.74351
0.68904 0.192481 -2.75884
0.765202 0.151864 -2.59966
0.463522 0.150284 -0.63052
0.7364 0.150226 -2.67111
0.558041 0.257814 -2.74185
0.697757 0.14755 -1.6916
0.545988 0.150268 -2.66926
0.697757 0.14755 -1.6916
0.970227 0.143137 0.600621
0.646618 0.141631 0.693806
0.675433 0.146479 0.857938
0.868565 0.14891 -0.00138699
0.64915 0.22235 1.43425
0.92576 0.143223 0.562335
0.649149 0.22235 1.43425
1.67506 0.186265 1.46769
-0.0328348 0.243582 1.18729
1.09802 0.14961 1.68185
0.96874 0.147093 1.70191
1.10614 0.148371 1.92154
1.09887 0.14864 1.7212
1.10614 0.148371 1.92154
1.90927 0.149269 1.98732
0.712459 0.146374 1.88359
1.49887 0.166322 1.86747
1.0437 0.14577 2.00781
1.47577 0.211164 1.9358
1.36797 0.16733 1.96588
1.47577 0.211163 1.9358
1.9813 0.214357 2.24878
0.934164 0.292557 2.16945
1.14239 0.677231 2.49884
1.07248 0.316274 2.13224
0.917776 0.239528 2.19233
1.0125 0.493239 2.33541
0.917776 0.239528 2.19233
1.2413 0.17525 2.31084
-0.189273 0.203859 2.03076
0.941465 0.231656 2.22118
0.593254 0.159974 2.23387
0.787262 0.165739 2.49989
0.779814 0.149675 2.27237
0.787263 0.165739 2.49989
2.00651 0.284899 2.66173
0.947364 0.180923 2.64871
1.26601 0.282285 2.7317
1.25921 0.218978 2.64121
1.41648 0.234155 2.7388
1.27321 0.253545 2.70119
1.41648 0.234155 2.7388
1.96532 0.424788 2.7579
1.16133 0.334081 2.84302
1.51713 0.289114 2.7835
1.79095 0.253619 2.78915
1.66952 0.308104 2.77639
1.67624 0.307263 2.77643
0.636189 0.191437 -2.74442
0.652711 0.190582 -2.747
-0.617256 0.15001 -2.82743
0.670033 0.189082 -2.75155
0.593163 0.189125 -2.74235
0.791137 0.150311 -2.74386
0.592951 0.18913 -2.74235
0.791137 0.150311 -2.74386
0.984249 0.150308 -2.88309
1.11716 0.150307 -2.88199
1.12234 0.150303 -2.88152
1.33005 0.15022 -2.73767
2.07409 0.150277 -2.36432
1.3294 0.15022 -2.73769
2.07408 0.150277 -2.36432
2.82853 0.15001 -1.86799
1.10044 0.150312 -2.88603
2.07598 0.15001 -2.20808
2.09079 0.15001 -2.27373
1.15211 0.149313 -2.48715
2.09072 0.15001 -2.27348
1.15211 0.149313 -2.48715
2.16389 0.1517 -0.744841
0.630878 0.171438 1.44376
1.06417 0.143926 1.31271
1.1333 0.162164 1.51703
1.69146 0.150278 1.6119
1.13045 0.162501 1.51643
1.69146 0.150278 1.6119
2.48351 0.163701 0.854562
0.930275 0.14683 1.97642
2.15886 0.181367 1.7111
2.23573 0.208425 1.71899
2.42818 0.157273 1.28463
2.23558 0.208379 1.71906
2.42818 0.157273 1.28463
2.6404 0.197228 1.65444
1.77916 0.146702 1.9087
2.22052 0.163178 1.87001
2.30642 0.161183 1.83106
2.22155 0.168003 1.98325
2.30622 0.161183 1.83113
2.22155 0.168003 1.98325
2.43472 0.157761 2.07758
2.15594 0.205993 2.33405
2.25834 0.203661 2.12508
2.23615 0.205615 2.15986
2.32781 0.197658 2.1602
2.23618 0.205596 2.15982
2.32781 0.197658 2.1602
2.70036 0.160334 1.78722
2.16708 0.168276 2.43948
2.52529 0.154089 2.09953
2.51826 0.159546 2.18074
2.65617 0.150325 1.96155
2.5183 0.159535 2.18065
2.65617 0.150325 1.96155
2.78298 0.173131 2.46276
2.50193 0.172744 2.2964
2.80768 0.189208 2.34054
2.81643 0.185056 2.27106
2.71245 0.185092 2.34907
2.81646 0.185056 2.2711
2.71245 0.185092 2.34907
2.50033 0.169335 2.53983
2.16395 0.168294 2.66258
2.3033 0.159419 2.64945
2.37435 0.166275 2.55319
2.14607 0.171713 2.7155
2.37411 0.166249 2.55347
0.496979 0.182126 -2.75206
0.725855 0.172363 -2.7669
-0.643589 0.15001 -2.82077
0.699881 0.180563 -2.76516
0.670033 0.189082 -2.75155
0.694742 0.184086 -2.76276
0.677906 0.184308 -2.75468
0.694742 0.184086 -2.76276
0.877223 0.150272 -2.79729
1.13995 0.150298 -2.87544
0.962633 0.150298 -2.8784
1.12234 0.150303 -2.88152
1.5274 0.15001 -2.8024
0.99109 0.15031 -2.88473
1.5274 0.15001 -2.8024
2.84999 0.15001 -1.85636
1.31445 0.150221 -2.73847
2.06316 0.15001 -2.08594
2.07598 0.15001 -2.20808
1.94853 0.15001 -2.56048
2.05891 0.15001 -2.08709
1.94853 0.15001 -2.56048
2.55421 0.14604 0.228017
0.853076 0.175386 1.45004
2.13499 0.150536 -1.83077
1.06417 0.143926 1.31271
1.9716 0.163389 1.34419
2.03275 0.15272 -0.329449
1.9716 0.163389 1.34419
2.22464 0.204397 1.46279
1.55986 0.146568 1.86119
2.09661 0.163096 1.36777
2.15886 0.181367 1.7111
2.44498 0.159272 1.39762
2.04814 0.185985 1.49626
2.44498 0.159272 1.39762
2.51929 0.172457 1.4872
1.59658 0.143198 1.98743
2.09729 0.17061 2.05533
2.22052 0.163178 1.87001
2.25509 0.196894 2.02402
2.10706 0.172545 2.00309
2.25509 0.196894 2.02403
2.58454 0.175119 1.81624
2.07839 0.190692 2.46566
2.35967 0.204594 2.14421
2.25834 0.203661 2.12508
2.45807 0.16585 2.20759
2.32066 0.21163 2.11108
2.45807 0.16585 2.20759
2.70704 0.162103 1.80333
2.15767 0.166565 2.44686
2.70632 0.156068 2.0223
2.52529 0.154089 2.09953
2.78081 0.170601 2.10589
2.64346 0.155176 1.9705
2.78081 0.170601 2.10589
2.74487 0.171113 2.45517
2.63921 0.161162 2.19885
2.74383 0.202771 2.40824
2.80768 0.189208 2.34054
2.66791 0.174854 2.38532
2.77026 0.189673 2.42451
2.66791 0.174854 2.38532
2.38098 0.168612 2.6056
2.12397 0.197811 2.65069
2.13665 0.180368 2.69658
2.3033 0.159419 2.64945
2.10668 0.196164 2.70505
2.17665 0.160957 2.70079
0.136506 0.150286 -2.79132
0.732518 0.173736 -2.76791
0.576468 0.188916 -2.74234
0.711039 0.176838 -2.77232
0.699881 0.180563 -2.76516
0.168594 0.150264 -2.80087
0.707406 0.178669 -2.76967
0.168594 0.150264 -2.80087
0.803162 0.150282 -2.73537
1.13359 0.150301 -2.87735
0.991784 0.150311 -2.88489
