7000 0.05
-0.825617 0.713565 0.0953605
-0.836833 0.678366 0.215494
-0.319913 0.644855 0.34895
-1.05041 0.635443 0.386454
-0.642089 0.670161 0.330339
-0.880817 0.674733 0.307694
-0.776885 0.664562 0.338004
-0.749626 0.665103 0.305842
-0.776885 0.664562 0.338004
-0.628275 0.630342 0.438995
-0.897121 0.616813 0.522812
-0.756964 0.626474 0.4578
-0.935603 0.634456 0.418161
-0.43613 0.648255 0.514525
-0.879353 0.629786 0.451567
-0.43613 0.648255 0.514525
0.236758 0.530568 0.796482
-0.357442 0.526931 0.732496
-0.0305753 0.607602 0.604083
-0.0981914 0.558026 0.749903
-0.4373 0.483372 1.06093
0.0404059 0.581951 0.69531
-0.4373 0.483372 1.06093
-0.445419 0.455533 1.15617
-0.750478 0.540759 0.898862
-0.566859 0.505436 1.12392
-0.469523 0.453927 1.19571
-0.382813 0.454475 1.16096
-0.567773 0.474374 1.18502
-0.382813 0.454475 1.16096
0.0367198 0.430552 1.3116
-0.586088 0.45035 1.27335
-0.284337 0.429514 1.29546
-0.165543 0.428687 1.3791
-0.297572 0.408498 1.52382
-0.209881 0.431464 1.32912
-0.297572 0.408498 1.52382
-0.538407 0.320227 1.72114
-0.732064 0.367127 1.49061
-0.767013 0.330359 1.58647
-0.694723 0.306669 1.6787
-0.675139 0.336262 1.61099
-0.729891 0.343911 1.57119
-0.675139 0.336262 1.61099
-0.33583 0.334626 1.78762
-0.787519 0.306844 1.72287
-0.646933 0.292517 1.85019
-0.65964 0.2898 1.83537
-0.401042 0.241486 2.17695
-0.686319 0.29199 1.7883
-0.423195 0.915155 -0.798616
-0.303653 0.835869 -0.398766
-0.678651 0.817529 -0.32966
-0.428313 0.82971 -0.411574
-0.512496 0.826478 -0.370836
-0.723474 0.772684 -0.143458
-0.527783 0.831547 -0.389221
-0.723474 0.772684 -0.143458
-0.683253 0.745079 -0.038813
-0.998123 0.721668 0.0199694
-0.872324 0.741233 -0.0601836
-0.919238 0.732048 -0.0592425
-0.891377 0.731573 -0.00846117
-0.902167 0.733651 -0.0558524
-0.891378 0.731572 -0.00846186
-0.391182 0.693454 0.021643
-0.911812 0.709898 0.0812671
-0.825843 0.730068 0.0307135
-0.827982 0.7163 0.0840068
-0.737452 0.670374 0.211942
-0.826796 0.725017 0.0485143
-0.737452 0.670374 0.211943
-0.283915 0.642362 0.381846
-0.807154 0.668016 0.322815
-0.642978 0.684535 0.322397
-0.642089 0.670161 0.330339
-0.774125 0.649981 0.385087
-0.59608 0.714162 0.358729
-0.774125 0.649981 0.385087
-0.602567 0.611908 0.454852
-0.894802 0.616848 0.521809
-0.852806 0.626078 0.481655
-0.756964 0.626474 0.4578
-0.447386 0.602489 0.54172
-0.785242 0.628414 0.475061
-0.447386 0.602489 0.54172
-0.0226085 0.60205 0.615079
-0.44249 0.497108 0.929888
-0.348652 0.504249 0.986205
-0.0305753 0.607602 0.604083
-0.449225 0.484929 1.04735
-0.22623 0.519414 0.770923
-0.449225 0.484929 1.04735
-0.43888 0.459616 1.13088
-0.568349 0.511906 1.06532
-0.400025 0.463533 1.1359
-0.566859 0.505436 1.12392
-0.34464 0.451162 1.16267
-0.48018 0.480064 1.1213
-0.34464 0.451162 1.16267
0.0351066 0.431435 1.30762
-0.487111 0.447062 1.23114
-0.26593 0.416871 1.34205
-0.284337 0.429514 1.29546
-0.682565 0.320161 1.64254
-0.180604 0.437451 1.33249
-0.682565 0.320161 1.64254
-0.703942 0.299596 1.70439
-0.779931 0.344681 1.54811
-0.685289 0.322758 1.633
-0.767013 0.330359 1.58647
-0.654515 0.291549 1.84578
-0.703087 0.341219 1.58812
-0.654515 0.291549 1.84578
-1.34692 0.158595 2.66856
-0.714621 0.297624 1.83768
-1.63431 0.150725 2.81713
-0.646933 0.292517 1.85019
-1.65544 0.354394 2.30056
-0.303952 0.234649 2.09212
-0.285463 0.92565 -0.892927
-0.206738 0.861863 -0.5308
-0.532934 0.83893 -0.464517
-0.311517 0.86198 -0.54714
-0.428313 0.82971 -0.411574
-0.511979 0.800042 -0.293843
-0.33585 0.845916 -0.486089
-0.511979 0.800042 -0.293843
-0.624358 0.771927 -0.102315
-0.979758 0.727903 -0.00274583
-0.817292 0.753711 -0.10386
-0.872324 0.741233 -0.060183
-0.88239 0.730917 -0.00674646
-0.840338 0.753126 -0.0733329
-0.88239 0.730917 -0.00674652
-0.547953 0.743082 -0.0121572
-0.904555 0.714246 0.0593492
-0.794279 0.738201 0.0113254
-0.825843 0.730068 0.0307138
-0.811427 0.717254 0.0838679
-0.833578 0.73182 0.0227878
-0.811427 0.717254 0.0838681
-0.471558 0.745564 0.322931
-0.992417 0.669743 0.29337
-0.870239 0.693563 0.164461
-0.642978 0.684537 0.322397
-0.78586 0.664811 0.332779
-0.773423 0.67253 0.24797
-0.78586 0.664811 0.332779
-0.522709 0.655309 0.479114
-0.929348 0.623887 0.474824
-0.794927 0.652287 0.381888
-0.852806 0.626078 0.481655
-0.490454 0.54942 0.681206
-0.875529 0.637813 0.420616
-0.490454 0.54942 0.681206
0.039332 0.58082 0.68774
-0.436401 0.484021 1.05823
0.00260402 0.537557 0.814665
-0.348653 0.504249 0.986205
-0.407785 0.467849 1.1221
-0.341123 0.502107 1.00102
-0.407785 0.467849 1.1221
-0.322516 0.44774 1.14634
-0.583317 0.51047 1.11515
-0.493301 0.455998 1.20233
-0.400025 0.463532 1.1359
-0.414618 0.444903 1.21717
-0.429975 0.447461 1.16688
-0.414618 0.444903 1.21717
-0.0282764 0.428115 1.36545
-0.597056 0.458621 1.2665
-0.627824 0.395525 1.46532
-0.26593 0.416871 1.34205
-0.777811 0.328945 1.58754
-0.569456 0.415286 1.43618
-0.777811 0.328945 1.58754
-0.694846 0.278222 1.97612
-0.831276 0.341502 1.57327
-0.436467 0.275736 1.95218
-0.685291 0.322754 1.633
-0.349081 0.247337 2.16722
-0.654205 0.286459 1.88028
-0.349081 0.247337 2.16722
-1.3797 0.161738 2.7424
-0.59607 0.264751 2.02329
-1.67653 0.414257 2.29073
-1.63432 0.150725 2.81713
-1.62611 0.317773 2.36905
-1.65257 0.395565 2.28632
-0.32376 0.938348 -1.00663
-0.253441 0.838002 -0.439026
-0.520478 0.856203 -0.589393
-0.33661 0.861168 -0.541858
-0.311518 0.86198 -0.547139
-0.47789 0.816307 -0.3701
-0.317354 0.861924 -0.538882
-0.47789 0.816307 -0.3701
-0.55051 0.773651 -0.175537
-0.955004 0.745252 -0.066304
-0.724931 0.783784 -0.178442
-0.817292 0.753711 -0.10386
-0.704575 0.749648 -0.0420274
-0.742548 0.76994 -0.128467
-0.704575 0.749648 -0.0420272
-0.28405 0.708828 0.0208819
-0.798692 0.734806 0.0222831
-0.484502 0.755485 -0.0480301
-0.794279 0.738201 0.0113253
-0.521001 0.732449 0.00294749
-0.554778 0.748003 -0.0239569
-0.521002 0.732448 0.00294778
-0.523562 0.770588 0.252576
-0.893796 0.693376 0.161247
-0.658097 0.708847 0.152902
-0.870238 0.693563 0.164461
-0.730523 0.660142 0.282855
-0.764845 0.680068 0.151254
-0.730523 0.660142 0.282855
-0.346607 0.613384 0.479379
-0.948443 0.630644 0.427226
-0.62869 0.648528 0.416416
-0.794926 0.652287 0.381888
-0.40236 0.626026 0.506972
-0.653298 0.64169 0.403512
-0.40236 0.626026 0.506972
0.0413879 0.583479 0.667171
-0.297445 0.509893 0.945984
-0.310246 0.546654 0.637048
0.00260235 0.537557 0.814666
-0.292463 0.500465 0.969406
-0.0397617 0.52585 0.730963
-0.292463 0.500465 0.969406
-0.328645 0.467232 1.1041
-0.547756 0.467685 1.2002
-0.427052 0.464162 1.13235
-0.493301 0.455998 1.20233
-0.483972 0.449007 1.21848
-0.425825 0.461391 1.13798
-0.483972 0.449007 1.21848
-0.13832 0.440529 1.23618
-0.643922 0.428174 1.33872
-0.47675 0.427865 1.31676
-0.627821 0.395526 1.46532
-0.696853 0.299068 1.7123
-0.530876 0.425223 1.33983
-0.696853 0.299068 1.7123
-1.41593 0.192511 2.56991
-0.888876 0.358289 1.52857
-0.691386 0.292714 1.88079
-0.436467 0.275736 1.95218
-1.67055 0.289353 2.26748
-0.526165 0.277938 1.96636
-1.67055 0.289353 2.26748
-0.241879 0.260897 1.98759
-0.747268 0.297582 1.88431
-2.85795 0.171491 2.75801
-1.67653 0.414257 2.29073
-1.66134 0.359943 2.28796
-1.72255 0.407566 2.32876
-0.254585 0.92481 -0.846949
-0.236093 0.856818 -0.517343
-0.571672 0.912471 -0.68071
-0.364014 0.873544 -0.592573
-0.33661 0.861168 -0.541859
-0.525304 0.845946 -0.538277
-0.337769 0.86037 -0.539736
-0.525304 0.845946 -0.538277
-0.625061 0.820506 -0.332322
-1.05982 0.7419 -0.150279
-0.861443 0.838335 -0.427026
-0.724931 0.783784 -0.178442
-0.811754 0.752849 -0.0982831
-0.780733 0.81734 -0.311657
-0.811755 0.752849 -0.0982832
-0.42948 0.766054 -0.0753786
-0.813121 0.734172 0.0230897
-0.67941 0.738423 -0.0222796
-0.484502 0.755485 -0.0480301
-0.616347 0.718896 0.0563539
-0.590092 0.752672 -0.047183
-0.616347 0.718896 0.056354
-0.38196 0.685482 0.173315
-0.786936 0.685058 0.171178
-0.543133 0.745738 0.12481
-0.658097 0.708847 0.152902
-0.744122 0.663133 0.262267
-0.60674 0.726579 0.136454
-0.744122 0.663133 0.262267
-0.593062 0.66448 0.439622
-0.870817 0.610554 0.55073
-0.855555 0.611237 0.544964
-0.628691 0.648528 0.416416
-0.55418 0.613178 0.494349
-0.762116 0.632312 0.445908
-0.55418 0.613178 0.494349
-0.0195104 0.596365 0.637901
-0.39881 0.496816 0.950609
-0.387755 0.504358 0.767818
-0.310247 0.546653 0.637048
-0.39116 0.482187 1.06973
-0.401005 0.526131 0.729611
-0.39116 0.482187 1.06973
-0.428618 0.446129 1.1658
-0.688434 0.528258 1.02949
-0.633559 0.490651 1.20623
-0.427052 0.464162 1.13235
-0.538078 0.433069 1.31351
-0.598155 0.458142 1.2788
-0.538078 0.433069 1.31351
-0.31232 0.445709 1.27918
-0.728457 0.389445 1.40574
-0.686807 0.310861 1.66769
-0.47675 0.427865 1.31676
-0.752782 0.303697 1.81246
-0.599146 0.316423 1.70002
-0.752782 0.303697 1.81246
-0.354307 0.245104 2.04386
-0.915586 0.378637 1.51426
-1.4264 0.150046 2.36165
-0.691393 0.292716 1.8808
-2.76339 0.15001 2.38071
-1.32999 0.150274 2.30375
-2.76339 0.15001 2.38071
-1.59781 0.230497 2.53342
-2.82993 0.208536 2.62702
-1.7013 0.413256 2.31024
-2.85795 0.171483 2.75801
-1.63834 0.336916 2.33692
-1.71544 0.408652 2.32805
-0.252567 0.923036 -0.824136
-0.0618619 0.903674 -0.766012
-0.756573 0.895149 -0.723061
-0.291591 0.919048 -0.794179
-0.364014 0.873544 -0.592573
-0.626449 0.894765 -0.638435
-0.367708 0.896778 -0.684426
-0.626449 0.894765 -0.638435
-0.688577 0.811601 -0.296881
-0.913016 0.794901 -0.250656
-0.780025 0.822776 -0.338585
-0.861442 0.838335 -0.427025
-0.789791 0.767878 -0.137983
-0.763816 0.822986 -0.340447
-0.789791 0.767878 -0.137983
-0.416169 0.711172 0.0121789
-0.870866 0.72006 0.0393812
-0.633157 0.72969 0.00793449
-0.679409 0.738423 -0.0222796
-0.52505 0.725054 0.0480212
-0.638323 0.737022 -0.0134124
-0.52505 0.725054 0.0480212
-0.170122 0.6559 0.248687
-0.672013 0.701729 0.159801
-0.452889 0.741001 0.142919
-0.543133 0.745737 0.12481
-0.656793 0.718769 0.272927
-0.37618 0.683138 0.178252
-0.656793 0.718769 0.272927
-0.783742 0.639496 0.414686
-0.866519 0.6092 0.55343
-0.806253 0.64669 0.398273
-0.855555 0.611237 0.544964
-0.609865 0.596002 0.515191
-0.881443 0.629054 0.457777
-0.609865 0.596002 0.515191
0.0191721 0.586211 0.665825
-0.463643 0.517655 0.893147
-0.21127 0.595342 0.605227
-0.387756 0.504358 0.76782
-0.366855 0.4796 1.07699
-0.394374 0.528251 0.71033
-0.366855 0.4796 1.07699
-0.296652 0.460007 1.12191
-0.660934 0.52571 1.05732
-0.610152 0.472453 1.24178
-0.633559 0.490651 1.20623
-0.612722 0.438913 1.32998
-0.538664 0.450316 1.21856
-0.612722 0.438913 1.32998
-0.363245 0.449112 1.25569
-0.767756 0.370331 1.45567
-0.667802 0.341325 1.59966
-0.686807 0.310861 1.66769
-0.729848 0.305501 1.76887
-0.655756 0.318199 1.65865
-0.729848 0.305501 1.76887
-0.583506 0.2797 1.96615
-0.873419 0.338508 1.61572
-0.512889 0.256868 2.04137
-1.42638 0.150047 2.3616
-2.85735 0.26788 2.80533
-0.431847 0.231409 2.10145
-2.85735 0.26788 2.80533
-1.5587 0.150257 2.81434
-2.79953 0.197552 2.60581
-1.72054 0.407883 2.32854
-1.7013 0.413256 2.31024
-1.6577 0.410409 2.28561
-1.67521 0.288555 2.26131
-0.296345 0.954934 -1.06596
0.00235457 0.947504 -1.20797
-0.739815 0.881782 -0.813302
-0.35561 0.939735 -1.06664
-0.291591 0.919048 -0.794179
-0.558659 0.906971 -0.772118
-0.240397 0.939865 -0.952955
-0.558659 0.906971 -0.772118
-0.681822 0.853746 -0.550583
-0.934723 0.766203 -0.119731
-0.850086 0.825249 -0.358488
-0.780026 0.822776 -0.338585
-0.864154 0.759691 -0.121894
-0.830298 0.827147 -0.365762
-0.864154 0.759691 -0.121895
-0.496051 0.761486 -0.0439831
-0.912036 0.70731 0.0928433
-0.772667 0.745559 -0.0154426
-0.633158 0.72969 0.00793451
-0.725771 0.722235 0.0565684
-0.735066 0.741893 -0.00501773
-0.725771 0.722235 0.0565687
-0.402853 0.71904 0.119571
-0.916162 0.6854 0.233444
-0.73606 0.687918 0.12822
-0.45289 0.741001 0.142919
-0.549935 0.73137 0.216613
-0.659148 0.704446 0.113638
-0.549935 0.73137 0.216613
-0.568716 0.702431 0.391943
-0.902561 0.612275 0.528465
-0.595653 0.706887 0.374103
-0.806252 0.64669 0.398273
-0.484231 0.609483 0.539383
-0.675488 0.653605 0.368044
-0.484231 0.609483 0.539383
0.023653 0.576087 0.700713
-0.450006 0.495657 0.96882
-0.407194 0.473882 1.09823
-0.211269 0.595342 0.605228
-0.589808 0.495716 1.17022
-0.320219 0.509156 0.962423
-0.589808 0.495716 1.17022
-0.554309 0.443045 1.26259
-0.947209 0.575925 0.739029
-0.790906 0.522765 0.969256
-0.610153 0.472453 1.24178
-0.720406 0.371653 1.47537
-0.745176 0.513153 1.06302
-0.720406 0.371653 1.47537
-0.570746 0.411626 1.45444
-1.10192 0.479583 0.999904
-0.774562 0.351175 1.5293
-0.667802 0.341325 1.59966
-0.77866 0.308346 1.71396
-0.740067 0.351525 1.54512
-0.77866 0.308346 1.71396
-0.440072 0.252826 2.03309
-0.896506 0.356915 1.5285
-1.40053 0.150224 2.34301
-0.512889 0.256868 2.04137
-2.86194 0.148131 2.74003
-1.69206 0.41455 2.30996
-2.86194 0.148131 2.74003
-1.5337 0.150673 2.81958
-2.8701 0.287606 2.80849
-2.68618 0.145939 2.77697
-1.72054 0.407884 2.32854
-1.71469 0.408755 2.32798
-2.85805 0.257108 2.80999
-0.419612 0.940528 -1.08303
-0.0993241 0.954337 -1.02082
-1.6083 1.09604 -1.68582
-0.550607 0.918895 -0.919878
-0.35561 0.939735 -1.06664
-0.699006 0.938666 -0.705115
-0.491437 0.937477 -1.0717
-0.699006 0.938666 -0.705115
-0.55426 0.84361 -0.525809
-0.945486 0.752428 -0.0784622
-0.699392 0.834085 -0.410657
-0.850086 0.825249 -0.358488
-0.810347 0.757537 -0.109664
-0.814788 0.827234 -0.361972
-0.810346 0.757537 -0.109665
-0.321911 0.714808 0.01781
-0.865608 0.720956 0.0360176
-0.489196 0.760702 -0.0596745
-0.772667 0.745559 -0.0154426
-0.634831 0.716197 0.0649983
-0.666705 0.726282 0.000725479
-0.634831 0.716197 0.0649981
-0.264145 0.668808 0.21255
-0.933063 0.688091 0.215103
-0.491025 0.730012 0.183775
-0.73606 0.687918 0.12822
-0.48418 0.765141 0.290042
-0.587148 0.732052 0.142427
-0.48418 0.765141 0.290042
-0.464713 0.6279 0.474451
-0.784445 0.628815 0.473231
-0.609554 0.609174 0.449831
-0.595653 0.706887 0.374103
-0.421829 0.509269 0.786471
-0.583173 0.660396 0.451058
-0.421829 0.509269 0.786471
0.10346 0.537057 0.816364
-0.530367 0.511815 0.97228
-0.366658 0.50467 0.981508
-0.407194 0.473882 1.09823
-0.490542 0.489399 1.10192
-0.353795 0.496396 1.01719
-0.490542 0.489399 1.10192
-0.482797 0.458265 1.18671
-0.922839 0.57587 0.773621
-0.498903 0.477123 1.1375
-0.790906 0.522765 0.969256
-0.789675 0.486462 1.2083
-0.679687 0.517882 1.09741
-0.789675 0.486462 1.2083
-0.606711 0.445737 1.31458
-0.98065 0.486135 1.10863
-0.777832 0.375052 1.43212
-0.774562 0.351175 1.5293
-0.801308 0.334965 1.59347
-0.719367 0.370984 1.48158
-0.801308 0.334965 1.59347
-0.70164 0.302397 1.69286
-0.877934 0.353466 1.53788
-0.804287 0.316241 1.66067
-1.40053 0.150224 2.34301
-2.8285 0.148389 2.6709
-0.821657 0.304186 1.79394
-2.8285 0.148389 2.6709
-1.64341 0.149157 2.82255
-2.87125 0.278088 2.81226
-2.76053 0.162359 2.59146
-2.68618 0.145939 2.77697
-1.69224 0.414532 2.30997
-2.85173 0.1443 2.70974
0.103808 0.788392 -0.177186
0.179502 0.789106 -0.166858
-0.081762 0.750345 -0.0370662
-0.195463 0.754153 -0.147133
0.101994 0.809603 -0.338667
-0.107044 0.741754 0.0149301
-0.0137004 0.743875 -0.0769996
-0.107044 0.741754 0.0149301
-0.097773 0.742961 0.0511774
-0.50345 0.750499 -0.0324956
-0.216981 0.689357 0.149918
-0.271026 0.706351 0.0442674
-0.0944894 0.680664 0.303481
-0.154716 0.713469 0.128639
-0.0944894 0.680664 0.303481
-0.015463 0.629173 0.34843
-0.263576 0.644032 0.330757
-0.03202 0.618799 0.378691
-0.103709 0.663582 0.295286
0.24802 0.648132 0.428068
-0.0573412 0.604932 0.435435
0.24802 0.648131 0.428068
0.370448 0.611275 0.431534
0.125678 0.649117 0.432887
-0.0619015 0.618517 0.431679
0.102557 0.612847 0.440405
0.305896 0.560838 0.619192
0.411861 0.576158 0.533327
0.305896 0.560838 0.619192
0.0717085 0.638471 0.465773
-0.406529 0.623087 0.472401
-0.239109 0.600433 0.471589
-0.0552701 0.628206 0.5161
0.0194244 0.60469 0.606411
-0.0822111 0.631064 0.480523
0.0194244 0.60469 0.606411
0.344327 0.509933 0.779806
0.0114439 0.581693 0.682878
0.219772 0.552545 0.761615
0.17534 0.543191 0.82136
0.137775 0.53509 0.88363
0.183306 0.553049 0.788241
0.137775 0.53509 0.88363
0.118559 0.48136 1.00688
-0.326505 0.467242 1.09336
-0.0129587 0.472293 1.03739
-0.352142 0.474762 1.10109
0.0474845 0.418232 1.21227
0.0445621 0.414001 1.14562
0.0474845 0.418232 1.21227
0.187996 0.45046 1.09602
-0.0441687 0.441471 1.25154
0.122583 0.414877 1.2669
0.146175 0.401159 1.40804
0.196484 0.369644 1.59877
0.115464 0.419798 1.30255
0.196484 0.369644 1.59877
0.200975 0.361501 1.67818
0.0343753 0.340671 1.73047
0.0946127 0.345142 1.70616
-0.175903 0.245824 2.07263
0.0487315 0.37069 1.60155
0.116583 0.353146 1.68569
0.0487315 0.37069 1.60155
0.0917569 0.345035 1.7214
-0.107071 0.310219 1.77075
0.0282357 0.315931 1.77005
-0.277033 0.209548 2.22202
-0.249021 0.226166 2.10397
-0.160603 0.252112 2.03507
-0.209157 0.864413 -0.533373
-0.24758 0.836727 -0.412878
-0.215782 0.770646 -0.203642
-0.294025 0.829592 -0.371761
-0.195463 0.754153 -0.147133
-0.212854 0.715646 -0.00426443
-0.271029 0.771831 -0.259313
-0.212854 0.715646 -0.00426443
-0.183483 0.738612 -0.00381894
-0.46417 0.746369 -0.112815
-0.144901 0.734003 0.0587884
-0.216981 0.689357 0.149918
-0.139752 0.714181 0.120192
-0.143521 0.728139 0.0801656
-0.139752 0.714181 0.120193
-0.0510887 0.668996 0.190486
-0.483043 0.727959 0.177143
-0.0957854 0.728244 0.0924842
-0.0320204 0.618799 0.37869
-0.116134 0.659538 0.300467
-0.0718027 0.68565 0.267748
-0.116134 0.659538 0.300467
-0.102586 0.62866 0.368163
-0.387631 0.719497 0.361575
-0.182166 0.644276 0.350737
-0.061902 0.618517 0.431678
-0.319862 0.667114 0.431117
-0.179658 0.635487 0.373927
-0.319862 0.667114 0.431117
-0.238749 0.599521 0.476597
-0.738168 0.659003 0.330494
-0.509422 0.646525 0.480657
-0.23911 0.600432 0.471589
0.21155 0.545825 0.720855
-0.518036 0.631285 0.45996
0.21155 0.545825 0.720855
0.267676 0.512829 0.8783
0.161244 0.542091 0.812649
0.255548 0.502109 0.869128
0.219771 0.552545 0.761615
0.0232209 0.511121 0.932323
0.256647 0.517217 0.827392
0.0232209 0.511121 0.932323
0.0657907 0.477648 1.01786
-0.315986 0.444581 1.14877
-0.150161 0.467035 1.12271
-0.0129579 0.472293 1.03739
0.103909 0.423775 1.17124
-0.112019 0.458081 1.13002
0.103909 0.423775 1.17124
0.156614 0.425525 1.2938
0.0721694 0.421087 1.32838
0.136224 0.413481 1.35002
0.122583 0.414877 1.2669
0.148062 0.398025 1.46444
0.135749 0.415601 1.29935
0.148062 0.398025 1.46444
0.100338 0.411718 1.37633
-0.414143 0.246634 2.0643
-0.194155 0.302975 1.80581
0.0946138 0.345144 1.70616
-0.0204228 0.289637 1.8376
-0.100439 0.307092 1.77799
-0.0204228 0.289637 1.8376
0.105697 0.344039 1.72179
-0.25854 0.288449 1.87411
-0.201568 0.239346 2.10033
0.0282358 0.315931 1.77005
-0.306541 0.185819 2.2949
-0.0205947 0.279449 1.89718
-0.0032979 0.96063 -1.22764
-0.182009 0.832489 -0.4201
-0.336441 0.830634 -0.415879
-0.258067 0.847068 -0.46638
-0.294025 0.829592 -0.371761
-0.304167 0.74313 -0.104231
-0.268284 0.842893 -0.451563
-0.304167 0.74313 -0.104231
-0.073222 0.772344 -0.105145
-0.509882 0.764611 -0.1183
-0.196066 0.719423 0.00697735
-0.144901 0.734004 0.058788
-0.136681 0.741358 0.021635
-0.178126 0.736466 0.024056
-0.136681 0.741358 0.0216347
0.0484081 0.714752 0.0467599
-0.371084 0.677491 0.144911
-0.0765711 0.740266 0.0406489
-0.0957858 0.728244 0.0924838
-0.0783591 0.66982 0.204236
-0.0855807 0.742006 0.0540155
-0.0783592 0.66982 0.204236
-0.0685983 0.642989 0.327238
-0.319914 0.644855 0.34895
-0.136965 0.635631 0.355678
-0.182166 0.644276 0.350737
-0.262734 0.637132 0.410905
-0.145837 0.646419 0.339018
-0.262734 0.637132 0.410905
-0.279489 0.59567 0.478356
-0.628275 0.630341 0.438995
-0.298653 0.608042 0.474787
-0.50942 0.646525 0.480658
-0.103402 0.631593 0.484558
-0.379336 0.604368 0.506675
-0.103402 0.631593 0.484558
0.300477 0.510191 0.86972
0.236758 0.530568 0.796482
0.211111 0.56404 0.673891
0.255548 0.502109 0.869128
0.186282 0.532304 0.85058
0.291163 0.515293 0.834611
0.186282 0.532304 0.85058
0.0696189 0.47891 1.01448
-0.445419 0.455534 1.15617
-0.124237 0.460955 1.04307
-0.150161 0.467034 1.12271
0.00508914 0.427966 1.22839
-0.208321 0.461285 1.10974
0.00508914 0.427966 1.22839
0.186322 0.422596 1.28782
0.0367198 0.430552 1.3116
0.110762 0.422974 1.23295
0.136224 0.413481 1.35002
0.141006 0.412107 1.35234
0.127334 0.415273 1.31584
0.141006 0.412107 1.35234
0.132489 0.410996 1.36499
-0.538406 0.320227 1.72114
0.0266576 0.374749 1.58623
-0.194154 0.302975 1.80581
-0.231959 0.256582 2.00885
-0.0250482 0.395816 1.50851
-0.231959 0.256582 2.00885
-0.0100289 0.230934 2.09019
-0.335826 0.334625 1.78762
-1.33836 0.156833 2.63411
-0.201713 0.239328 2.1004
-1.60811 0.150198 2.80882
-0.0373134 0.247076 2.05084
0.0455555 0.933944 -1.11633
-0.0593062 0.806915 -0.395172
-0.303653 0.835869 -0.398766
-0.138051 0.850329 -0.491781
-0.258067 0.847068 -0.46638
-0.330326 0.707729 -0.0694265
-0.199914 0.836116 -0.463021
-0.330326 0.707729 -0.0694265
-0.0504013 0.755746 -0.0526861
-0.683253 0.745079 -0.038813
-0.309876 0.708389 0.0369401
-0.196066 0.719423 0.00697735
-0.233682 0.712926 0.0220016
-0.257328 0.707524 0.0206049
-0.233683 0.712926 0.0220016
0.106046 0.702924 0.120154
-0.391182 0.693453 0.0216434
-0.0923193 0.744865 0.0326257
-0.0765711 0.740266 0.0406489
-0.0868946 0.687626 0.283882
-0.0676421 0.732301 0.0486815
-0.0868947 0.687626 0.283882
-0.0866038 0.615158 0.448754
-0.283915 0.642362 0.381846
-0.192501 0.626938 0.411872
-0.136965 0.635631 0.355678
-0.201909 0.603056 0.470065
-0.163033 0.623215 0.38861
-0.201909 0.603056 0.470065
-0.0156327 0.58637 0.505042
-0.602567 0.611908 0.454852
-0.201461 0.603148 0.476033
-0.298653 0.608042 0.474787
