7000 0.05
0.765765 0.255815 1.91303
0.541335 0.283747 1.83427
0.643289 0.23333 1.86111
0.607522 0.234858 1.81784
0.636459 0.235104 1.97449
0.605639 0.233855 1.82071
0.636459 0.235104 1.97449
0.778377 0.25959 2.12757
0.571463 0.272582 2.08116
0.65599 0.265502 2.1143
0.670349 0.263956 2.11617
0.659643 0.300204 2.22001
0.668676 0.263519 2.1149
0.659643 0.300204 2.22001
0.74047 0.322647 2.23994
0.566573 0.313111 2.25729
0.660242 0.320329 2.26789
0.656265 0.317231 2.27664
0.687721 0.327994 2.28207
0.655648 0.316976 2.27597
0.687721 0.327994 2.28207
0.831683 0.309475 2.35673
0.634124 0.337074 2.37285
0.720273 0.330695 2.3201
0.730376 0.331262 2.32344
0.689741 0.320383 2.39186
0.729553 0.331315 2.32334
0.689741 0.320383 2.39186
0.726068 0.312192 2.45801
0.493052 0.32647 2.49467
0.620121 0.327548 2.47066
0.614084 0.319463 2.43799
0.613562 0.329201 2.47093
0.614686 0.319424 2.43796
0.613562 0.329201 2.47093
0.823334 0.264812 2.56021
0.541955 0.358815 2.63633
0.670725 0.323361 2.62055
0.677622 0.322167 2.59941
0.654985 0.319026 2.63014
0.679386 0.322485 2.59701
0.409429 0.15001 -1.15618
0.572683 0.15001 -1.2224
0.378948 0.150219 -1.16029
0.435763 0.15001 -1.18191
0.47726 0.15001 -1.21188
0.383483 0.15001 -1.17228
0.441758 0.15001 -1.19819
0.383483 0.15001 -1.17228
0.787064 0.15001 -1.13729
0.494806 0.147107 0.642473
0.713531 0.1914 0.937609
0.657319 0.191455 0.887198
0.669373 0.272819 1.24735
0.68711 0.142659 0.642192
0.669373 0.272819 1.24735
0.804917 0.239636 1.29536
0.471716 0.275809 1.31985
0.814093 0.251911 1.517
0.700651 0.289111 1.38932
0.796171 0.242024 1.60104
0.795114 0.259173 1.46353
0.796171 0.242024 1.60104
0.86938 0.230469 1.66568
0.622645 0.2352 1.57074
0.752628 0.249829 1.71433
0.707092 0.234772 1.60617
0.674644 0.257478 1.78075
0.740764 0.243765 1.67706
0.674644 0.257478 1.78075
0.845482 0.263793 1.91632
0.506106 0.276939 1.79419
0.6131 0.227402 1.85635
0.643289 0.23333 1.86111
0.6114 0.23498 2.00453
0.675868 0.237832 1.8907
0.6114 0.23498 2.00453
0.736771 0.269403 2.16711
0.494511 0.261134 1.9893
0.600991 0.260709 2.0899
0.65599 0.265502 2.1143
0.659303 0.292328 2.19702
0.624561 0.257055 2.09512
0.659304 0.292328 2.19702
0.809529 0.307245 2.25172
0.583006 0.317315 2.25315
0.736934 0.357552 2.25703
0.660242 0.320329 2.26789
0.705339 0.346703 2.28561
0.729046 0.34821 2.25097
0.705339 0.346702 2.28561
0.807019 0.318473 2.41414
0.557054 0.309712 2.39942
0.674349 0.319465 2.3918
0.720273 0.330695 2.3201
0.595896 0.332583 2.4553
0.654841 0.321678 2.37313
0.595896 0.332583 2.4553
0.89436 0.291583 2.55284
0.478747 0.340244 2.55831
0.800032 0.30377 2.55412
0.620121 0.327548 2.47066
0.700294 0.310464 2.57783
0.6848 0.314439 2.46115
0.700294 0.310464 2.57783
0.754929 0.308612 2.66037
0.52955 0.346066 2.66413
0.63271 0.31766 2.63108
0.670725 0.323361 2.62055
0.639072 0.316894 2.62889
0.647825 0.318585 2.63189
0.451217 0.15025 -1.20371
0.55641 0.15001 -1.23069
0.330934 0.15001 -1.1454
0.344195 0.15001 -1.13421
0.435763 0.15001 -1.18191
0.46977 0.15001 -1.22704
0.443841 0.15001 -1.21546
0.46977 0.15001 -1.22704
0.765101 0.156892 -0.0199618
0.490957 0.17648 0.854863
0.610969 0.247348 1.1409
0.713531 0.1914 0.937609
0.692802 0.288692 1.37614
0.642338 0.223127 1.09358
0.692802 0.288692 1.37614
0.789034 0.256357 1.48732
0.581643 0.271384 1.45248
0.712241 0.235924 1.47945
0.814093 0.251911 1.517
0.779235 0.229685 1.69212
0.767206 0.237708 1.53898
0.779235 0.229685 1.69212
0.826852 0.264543 1.73542
0.531256 0.217065 1.62658
0.607468 0.222324 1.73264
0.752628 0.249829 1.71433
0.59965 0.27561 1.78444
0.668904 0.250708 1.73727
0.59965 0.27561 1.78444
0.740794 0.293725 1.89892
0.45433 0.250113 1.74846
0.564817 0.256603 1.83111
0.6131 0.227402 1.85635
0.53456 0.249758 1.95673
0.550233 0.228398 1.85059
0.53456 0.249758 1.95673
0.663775 0.270762 2.059
0.472202 0.297808 2.06913
0.57858 0.292007 2.09964
0.600991 0.260709 2.0899
0.669355 0.354927 2.2249
0.557638 0.252663 2.04213
0.669355 0.354927 2.2249
0.89855 0.313407 2.26575
0.5384 0.321325 2.25215
0.712996 0.375924 2.25629
0.736934 0.357552 2.25703
0.70519 0.338868 2.31366
0.714885 0.368661 2.24451
0.70519 0.338868 2.31366
0.758118 0.319056 2.40526
0.574501 0.321744 2.37882
0.60976 0.311866 2.43684
0.674349 0.319465 2.3918
0.596689 0.344846 2.43781
0.691294 0.323558 2.38323
0.59669 0.344845 2.43781
0.917928 0.347148 2.61003
0.483293 0.34644 2.50795
0.753162 0.294392 2.5544
0.800032 0.30377 2.55412
0.766061 0.305765 2.55118
0.797215 0.30641 2.54684
0.766061 0.305765 2.55118
0.652786 0.313959 2.66344
0.52518 0.347108 2.65918
0.632198 0.32792 2.63649
0.63271 0.31766 2.63108
0.606769 0.330494 2.64537
0.626144 0.326998 2.6324
0.424218 0.15001 -1.17804
0.358658 0.15001 -1.16259
0.349399 0.15001 -1.14409
0.383409 0.15001 -1.22639
0.344195 0.15001 -1.13421
0.666611 0.207654 0.926332
0.291 0.15001 -1.18612
0.666611 0.207654 0.926332
0.801798 0.154802 0.905419
0.522592 0.201993 0.967823
0.620006 0.265063 1.16286
0.610969 0.247348 1.1409
0.655253 0.296242 1.31254
0.612358 0.249174 1.14726
0.655253 0.296242 1.31254
0.80404 0.232966 1.39427
0.514232 0.265291 1.28909
0.717505 0.250698 1.46376
0.712241 0.235924 1.47945
0.681993 0.224111 1.56315
0.680368 0.211082 1.44834
0.681993 0.224111 1.56315
0.723692 0.24126 1.72752
0.531385 0.207212 1.61873
0.610532 0.232055 1.68891
0.607468 0.222324 1.73264
0.562997 0.231554 1.78772
0.611147 0.205197 1.7118
0.562997 0.231554 1.78772
0.731533 0.278538 1.88965
0.43602 0.242185 1.81548
0.608545 0.260005 1.90946
0.564817 0.256603 1.83111
0.544058 0.259351 1.96679
0.591286 0.247962 1.86028
0.544058 0.259351 1.96679
0.696432 0.29257 2.13163
0.493161 0.324115 2.10194
0.579344 0.317436 2.13722
0.57858 0.292007 2.09964
0.69116 0.350373 2.30819
0.581055 0.301641 2.10769
0.69116 0.350373 2.30819
0.838054 0.305061 2.23688
0.611818 0.376403 2.35722
0.761463 0.328997 2.32168
0.712996 0.375924 2.25629
0.629528 0.340339 2.44092
0.735318 0.35907 2.36574
0.629528 0.340339 2.44092
0.629433 0.297427 2.47999
0.440086 0.303418 2.43224
0.481304 0.319875 2.50493
0.60976 0.311866 2.43684
0.50837 0.36155 2.53967
0.487666 0.313548 2.48201
0.508371 0.36155 2.53967
0.876944 0.342012 2.62183
0.33827 0.307804 2.60615
0.688791 0.309365 2.58135
0.753161 0.294392 2.5544
0.765238 0.306901 2.59419
0.718006 0.299005 2.58842
0.765238 0.306901 2.59419
0.742767 0.310164 2.66472
0.571978 0.340188 2.62189
0.690331 0.298611 2.64013
0.632198 0.32792 2.63649
0.628724 0.312967 2.68022
0.687587 0.301589 2.67522
0.482105 0.15001 -1.22064
0.383318 0.15001 -1.16957
0.37121 0.15001 -1.25907
0.395499 0.15001 -1.2172
0.38341 0.15001 -1.22639
0.628547 0.223669 0.983926
0.252044 0.15001 -1.15397
0.628547 0.223669 0.983926
0.778117 0.182109 1.03812
0.498328 0.188934 0.889577
0.665503 0.21728 1.20526
0.620006 0.265063 1.16286
0.692574 0.234018 1.35067
0.624434 0.268699 1.16612
0.692574 0.234018 1.35067
0.914986 0.230665 1.45026
0.589635 0.269586 1.37268
0.740667 0.265074 1.56847
0.717505 0.250698 1.46376
0.671017 0.229196 1.60948
0.75007 0.247305 1.49992
0.671017 0.229196 1.60948
0.709283 0.248859 1.79062
0.56697 0.222148 1.61211
0.631032 0.238602 1.72962
0.610532 0.232055 1.68891
0.62528 0.24973 1.83027
0.612307 0.241843 1.70894
0.62528 0.24973 1.83027
0.805622 0.276824 1.91502
0.54649 0.234688 1.85096
0.636625 0.254064 1.91072
0.608545 0.260005 1.90946
0.562603 0.236786 2.00957
0.611375 0.271087 1.91087
0.562603 0.236786 2.00957
0.6583 0.313981 2.14422
0.476984 0.284929 2.03853
0.621857 0.314668 2.12372
0.579344 0.317436 2.13722
0.665205 0.358576 2.27686
0.59659 0.313813 2.1272
0.665205 0.358576 2.27686
1.04019 0.306241 2.27186
0.674103 0.371118 2.29828
0.816376 0.356901 2.32961
0.761463 0.328997 2.32167
0.790098 0.328082 2.3698
0.90958 0.344135 2.29612
0.790098 0.328082 2.3698
0.71233 0.301853 2.48485
0.404547 0.308011 2.53554
0.708796 0.324974 2.46816
0.481304 0.319875 2.50493
0.587075 0.31059 2.52086
0.594825 0.322498 2.50291
0.587075 0.31059 2.52086
0.999866 0.354551 2.68913
0.548955 0.322665 2.59917
0.752811 0.341357 2.54685
0.68879 0.309365 2.58135
0.71869 0.317388 2.61852
0.754437 0.349633 2.57905
0.71869 0.317388 2.61852
0.72811 0.318626 2.65338
0.588801 0.328645 2.64188
0.672473 0.329803 2.63336
0.690331 0.298611 2.64013
0.614224 0.337112 2.65732
0.658285 0.312892 2.644
0.33211 0.15001 -1.1612
0.368245 0.15001 -1.23881
0.205428 0.15001 -1.17935
0.620651 0.208154 0.881817
0.395499 0.15001 -1.2172
0.627425 0.247246 1.07859
0.61717 0.173512 0.838498
0.627425 0.247246 1.07859
0.766555 0.216723 1.13749
0.565284 0.23705 1.18915
0.663221 0.233733 1.25029
0.665503 0.21728 1.20526
0.770933 0.268021 1.44159
0.682073 0.219297 1.27836
0.770933 0.268021 1.44159
0.846123 0.309076 1.53523
0.544307 0.270105 1.4119
0.715891 0.274198 1.43928
0.740667 0.265074 1.56847
0.685995 0.255231 1.67099
0.754779 0.277601 1.53463
0.685995 0.255231 1.67099
0.733868 0.303645 1.78312
0.555321 0.226286 1.61492
0.653824 0.266204 1.74231
0.631032 0.238602 1.72962
0.658204 0.252042 1.82741
0.638512 0.251364 1.74006
0.658204 0.252042 1.82741
0.805928 0.25367 1.95687
0.550217 0.240276 1.89092
0.676393 0.248347 1.99775
0.636625 0.254064 1.91072
0.602203 0.236561 2.03619
0.661065 0.236957 1.89624
0.602203 0.236561 2.03619
0.72716 0.320639 2.19485
0.482538 0.319704 2.11488
0.640367 0.338658 2.16232
0.621857 0.314668 2.12372
0.665532 0.349658 2.23315
0.643199 0.326793 2.15869
0.665532 0.349658 2.23315
0.927511 0.325826 2.30078
0.574948 0.361809 2.33286
0.67322 0.351908 2.30841
0.816376 0.356901 2.32961
0.802783 0.360671 2.35978
0.742895 0.361842 2.30001
0.802783 0.360671 2.35978
0.881389 0.344041 2.43939
0.481244 0.320189 2.52145
0.707915 0.366499 2.45939
0.708796 0.324974 2.46816
0.662183 0.344253 2.48166
0.743169 0.37391 2.40531
0.662182 0.344253 2.48166
0.843669 0.340515 2.60641
0.480212 0.334552 2.63059
0.675124 0.340814 2.53042
0.752811 0.341357 2.54685
0.736573 0.337332 2.55155
0.67873 0.31452 2.52763
0.736572 0.337332 2.55155
0.772737 0.320266 2.64545
0.577023 0.351564 2.64451
0.710602 0.332463 2.63468
0.672473 0.329803 2.63336
0.674052 0.354741 2.65733
0.709226 0.331234 2.62695
0.410651 0.15001 -1.18934
0.368015 0.15001 -1.23534
0.385725 0.15001 -1.18104
0.402339 0.15001 -1.23541
0.620651 0.208154 0.881817
0.683038 0.222395 1.03498
0.491499 0.151169 -0.0733199
0.683038 0.222395 1.03498
0.827565 0.15001 -1.17526
0.597102 0.247698 1.14046
0.764231 0.227525 1.10665
0.663221 0.233733 1.25029
0.644309 0.254149 1.27703
0.749159 0.226241 1.18679
0.644309 0.254149 1.27703
0.786092 0.281789 1.35028
0.477255 0.29027 1.38085
0.644469 0.284018 1.36063
0.715891 0.274198 1.43928
0.73627 0.287071 1.50621
0.620238 0.268187 1.37336
0.73627 0.287071 1.50621
0.831012 0.320877 1.74736
0.628675 0.27348 1.65599
0.777861 0.305858 1.69265
0.653824 0.266204 1.74231
0.670414 0.29063 1.91802
0.725724 0.283304 1.71114
0.670414 0.29063 1.91802
0.939228 0.330503 2.06939
0.619133 0.266018 2.03005
0.741061 0.272372 2.02338
0.676393 0.248347 1.99775
0.699114 0.309412 2.11801
0.743923 0.275515 2.05252
0.699114 0.309412 2.11801
0.763695 0.319492 2.1732
0.47547 0.300789 2.14484
0.611777 0.33072 2.13548
0.640367 0.338658 2.16232
0.672415 0.361344 2.22935
0.628403 0.323198 2.16506
0.672416 0.361344 2.22935
0.897848 0.342281 2.28257
0.59985 0.327345 2.32691
0.807562 0.325547 2.35229
0.67322 0.351908 2.30841
0.718532 0.322552 2.4142
0.77845 0.332973 2.34674
0.718531 0.322552 2.4142
0.902845 0.362803 2.50542
0.521412 0.328938 2.57195
0.637186 0.343073 2.47894
0.707915 0.366499 2.45939
0.665191 0.353399 2.53246
0.709329 0.371549 2.47898
0.665191 0.353399 2.53246
0.90147 0.368775 2.65063
0.571531 0.329381 2.59195
0.723097 0.372719 2.61227
0.675124 0.340814 2.53042
0.682657 0.334797 2.62095
0.706319 0.370031 2.58067
0.682657 0.334797 2.62095
0.799175 0.327355 2.66517
0.577002 0.354299 2.66786
0.68425 0.376088 2.67273
0.710602 0.332463 2.63468
0.68589 0.342709 2.67375
0.681748 0.361519 2.6727
0.380998 0.15001 -1.16615
0.401622 0.15001 -1.25465
0.371789 0.15001 -1.20682
0.590977 0.150394 0.00693735
0.402339 0.15001 -1.23541
0.782972 0.181547 0.956343
0.663415 0.150305 -0.869841
0.782972 0.181547 0.956343
1.2239 0.15026 -0.679893
0.489094 0.23087 0.956531
0.765522 0.239681 1.17151
0.764231 0.227525 1.10665
0.707937 0.291527 1.32023
0.768198 0.232954 1.17307
0.707938 0.291527 1.32023
0.81766 0.24888 1.30204
0.609976 0.281808 1.36668
0.804579 0.287721 1.37334
0.644469 0.284018 1.36063
0.821658 0.288671 1.54274
0.732457 0.293176 1.3859
0.821658 0.288671 1.54274
0.862967 0.338719 1.70497
0.640264 0.323048 1.59806
0.782215 0.337748 1.64728
0.777861 0.305858 1.69265
0.716802 0.283221 1.88191
0.770123 0.315687 1.68215
0.7168 0.283221 1.88191
0.938384 0.295877 1.94178
0.679603 0.296319 1.89748
0.822807 0.305112 1.90272
0.741061 0.272372 2.02338
0.693887 0.321061 2.02283
0.77971 0.272478 1.93698
0.693887 0.321061 2.02283
0.741443 0.360104 2.0993
0.43174 0.344693 2.10143
0.597317 0.361823 2.09459
0.611777 0.33072 2.13548
0.763368 0.361735 2.24187
0.598161 0.353589 2.12183
0.763369 0.361735 2.24187
0.94476 0.374481 2.25216
0.705278 0.360676 2.35427
0.775798 0.359154 2.26834
0.807562 0.325547 2.35229
0.696478 0.32609 2.40643
0.818795 0.357866 2.31584
0.696477 0.32609 2.40643
0.80033 0.351406 2.47513
0.439583 0.341371 2.57004
0.611825 0.347692 2.43549
0.637186 0.343073 2.47894
0.622077 0.375617 2.50065
0.617946 0.342189 2.45361
0.622077 0.375617 2.50065
0.920985 0.419001 2.60332
0.573609 0.356651 2.57149
0.728123 0.383484 2.59049
0.723097 0.372719 2.61227
0.694049 0.357286 2.63562
0.70573 0.342683 2.56625
0.694049 0.357286 2.63562
0.77696 0.333005 2.68862
0.547032 0.368649 2.62285
0.65145 0.3358 2.63908
0.68425 0.376088 2.67273
0.64214 0.368565 2.67977
0.650365 0.344626 2.64335
0.400542 0.15001 -1.19756
0.395034 0.15001 -1.25632
0.304078 0.15001 -1.15632
0.334499 0.15001 -1.21688
0.590977 0.150394 0.00693735
0.801553 0.166881 0.91602
0.592111 0.150262 -1.07255
0.801553 0.166881 0.91602
1.43064 0.150243 -0.626492
0.47583 0.20466 0.89089
0.821898 0.225691 1.07102
0.765522 0.239681 1.17151
0.781207 0.237771 1.21492
0.817918 0.222123 1.08012
0.781207 0.237771 1.21492
0.959144 0.23193 1.192
0.66592 0.323719 1.37089
0.845139 0.282659 1.30868
0.804579 0.287721 1.37334
0.866499 0.325316 1.48598
0.83858 0.269544 1.31117
0.866499 0.325316 1.48598
0.900331 0.348915 1.67385
0.639145 0.295345 1.68099
0.69946 0.289455 1.73558
0.782215 0.337748 1.64728
0.940969 0.355716 1.83635
0.728919 0.27609 1.71852
0.940969 0.355716 1.83635
1.18785 0.338074 1.84537
0.819042 0.331811 1.88025
1.00196 0.35897 1.85081
0.822807 0.305112 1.90272
0.775293 0.28877 1.96436
0.94623 0.333227 1.89533
0.775293 0.28877 1.96436
0.72242 0.360644 2.05893
0.416596 0.333131 2.09784
0.597877 0.368604 2.03149
0.597317 0.361823 2.09459
0.642706 0.349245 2.15989
0.611988 0.361112 2.05965
0.642706 0.349244 2.1599
0.971096 0.373599 2.33534
0.63047 0.363832 2.2885
0.713356 0.392148 2.14988
0.775798 0.359154 2.26834
0.715598 0.361048 2.35807
0.750647 0.375156 2.18646
0.715598 0.361048 2.35807
0.802388 0.336025 2.4503
0.426296 0.356015 2.52473
0.648513 0.3765 2.44342
0.611825 0.347692 2.43549
0.670179 0.359357 2.4966
0.619965 0.350675 2.44172
0.670181 0.359357 2.4966
1.12806 0.392178 2.65839
0.648228 0.411307 2.66529
0.993433 0.368576 2.66527
0.728123 0.383484 2.59049
0.698369 0.367997 2.65703
0.947056 0.389247 2.66957
0.698369 0.367997 2.65703
0.757962 0.378694 2.69527
0.563584 0.367994 2.67205
0.657721 0.354077 2.66553
0.65145 0.3358 2.63908
0.678047 0.382202 2.6704
0.631339 0.350506 2.66909
0.411781 0.15001 -1.21002
0.432392 0.15001 -1.28022
0.153334 0.15001 -1.17378
0.619348 0.155743 -0.238449
0.334499 0.15001 -1.21688
0.745291 0.233285 1.00419
0.494721 0.15001 -1.21766
0.745291 0.233285 1.00419
0.887929 0.213654 0.99473
0.514654 0.147972 0.549502
0.663683 0.280037 1.17276
0.821898 0.225691 1.07102
0.704774 0.322249 1.29041
0.641227 0.296158 1.17095
0.704774 0.322249 1.29041
0.877719 0.295471 1.30997
0.553478 0.337237 1.38742
0.737896 0.324759 1.47919
0.845139 0.282659 1.30868
0.677676 0.273299 1.66527
0.805667 0.311352 1.38975
0.677676 0.273299 1.66527
0.754264 0.318629 1.70372
0.660166 0.389216 1.74334
0.722718 0.323932 1.77167
0.69946 0.289455 1.73558
0.826272 0.337851 1.75615
0.737821 0.305981 1.77933
0.826272 0.337851 1.75615
1.17305 0.337281 1.77689
0.706896 0.352637 1.83609
0.778191 0.420269 1.83562
1.00196 0.35897 1.85081
0.787255 0.322866 1.93822
0.845759 0.370649 1.79859
0.787255 0.322866 1.93822
0.749233 0.392296 2.02624
0.446888 0.367235 2.09985
0.618875 0.375128 2.04524
0.597877 0.368604 2.03149
0.620409 0.37661 2.1262
0.625108 0.362165 2.05067
0.620409 0.37661 2.1262
0.928081 0.422398 2.24857
0.530981 0.419258 2.25433
0.72303 0.442083 2.16594
0.713356 0.392148 2.14988
0.812993 0.376507 2.24107
0.712272 0.397143 2.19647
0.812993 0.376507 2.24107
0.792214 0.412396 2.42951
0.565328 0.357067 2.51886
0.659961 0.447368 2.43802
0.648513 0.3765 2.44342
0.753719 0.468919 2.60955
0.673244 0.397516 2.42265
0.753719 0.468919 2.60955
1.07421 0.415572 2.65011
0.661508 0.404781 2.62537
0.865483 0.469015 2.62141
0.993433 0.368576 2.66527
0.808298 0.398087 2.68472
0.959756 0.394103 2.64126
0.808297 0.398087 2.68472
0.823612 0.379809 2.69683
0.649696 0.41628 2.69064
0.77202 0.369894 2.70015
0.657721 0.354077 2.66553
0.715549 0.377849 2.68412
0.744397 0.369714 2.67402
0.59649 0.15001 -1.21653
0.722309 0.15001 -1.14811
0.523619 0.150284 -1.23558
0.643232 0.15001 -1.20288
0.588853 0.15001 -1.20316
0.626403 0.15001 -1.26513
0.584344 0.15001 -1.2029
0.626403 0.15001 -1.26513
0.956294 0.155376 0.892687
0.756934 0.168277 0.94872
1.05784 0.151821 0.204988
0.86129 0.169622 0.954782
0.86972 0.234976 1.2239
0.863603 0.169608 0.952666
0.86972 0.234976 1.2239
1.00985 0.242388 1.41413
0.768058 0.274398 1.36592
0.9025 0.241049 1.31614
0.895883 0.23915 1.36714
0.916463 0.213167 1.50494
0.894353 0.238132 1.36622
0.916463 0.213167 1.50494
0.990602 0.252704 1.67623
0.773611 0.209664 1.66142
0.956883 0.221179 1.6237
0.904403 0.242129 1.64476
0.946245 0.276895 1.76555
0.902293 0.242146 1.64244
0.946245 0.276895 1.76555
1.12588 0.293817 1.84539
0.765765 0.255815 1.91303
0.971333 0.28756 1.86896
0.902144 0.291451 1.88453
0.866824 0.268284 1.94798
0.903133 0.291515 1.88331
0.866824 0.268284 1.94798
0.96971 0.274449 2.00056
0.778377 0.25959 2.12757
0.885747 0.267188 2.07162
0.884657 0.295021 2.06737
0.918896 0.246786 2.17256
0.881994 0.294522 2.06913
0.918896 0.246786 2.17256
1.02793 0.223995 2.24115
0.74047 0.322647 2.23994
0.936029 0.287238 2.2483
0.890264 0.291547 2.24291
0.916624 0.294925 2.28746
0.893051 0.291578 2.24346
0.916624 0.294925 2.28746
1.0387 0.230102 2.47067
0.831683 0.309475 2.35673
0.938354 0.311025 2.47129
0.938619 0.319339 2.44532
0.937616 0.271676 2.47421
0.937768 0.319153 2.44066
0.937615 0.271676 2.47421
0.933552 0.27252 2.59853
0.726068 0.312192 2.45801
0.910171 0.303767 2.60206
0.881773 0.301573 2.56142
0.948265 0.281618 2.6027
0.88214 0.30152 2.56126
0.948265 0.281618 2.6027
1.06151 0.307549 2.64858
0.823334 0.264812 2.56021
0.919848 0.320377 2.67032
0.919809 0.321239 2.66043
0.908484 0.322606 2.67988
0.92264 0.317142 2.65302
0.408239 0.15001 -1.18315
0.736201 0.150219 -1.14474
0.572683 0.15001 -1.2224
0.588533 0.150217 -1.20878
0.643232 0.15001 -1.20288
0.623009 0.15001 -1.1915
0.630933 0.15001 -1.19461
0.623009 0.15001 -1.1915
1.54157 0.17045 -0.164739
0.787064 0.15001 -1.13729
0.769012 0.15001 -1.17744
1.05784 0.151821 0.204988
0.959724 0.162381 0.993972
0.927276 0.15001 -1.21367
0.959724 0.162381 0.993972
1.16593 0.210748 1.39845
0.804917 0.239636 1.29536
0.951944 0.206806 1.25938
0.9025 0.241049 1.31614
0.967758 0.215056 1.37904
0.961824 0.217684 1.27167
0.967758 0.215056 1.37904
1.07686 0.243611 1.66101
0.86938 0.230469 1.66568
0.985228 0.209935 1.54191
0.956883 0.221179 1.6237
0.986408 0.287465 1.72178
0.982914 0.204317 1.55975
0.986408 0.287465 1.72178
1.31695 0.209095 1.87327
0.845482 0.263793 1.91632
1.06828 0.292884 1.84937
0.971333 0.28756 1.86896
0.881854 0.263555 1.94224
1.04611 0.299465 1.85486
0.881854 0.263555 1.94224
0.966854 0.257184 2.07405
0.736771 0.269403 2.16711
0.884635 0.255101 2.09905
0.885747 0.267188 2.07162
0.975076 0.260443 2.22329
0.90408 0.263374 2.10256
0.975076 0.260443 2.22329
1.1829 0.251121 2.36056
0.809529 0.307245 2.25172
1.01829 0.252076 2.31176
0.936029 0.287238 2.2483
0.970124 0.320569 2.41465
0.974154 0.2739 2.26163
0.970124 0.320569 2.41466
1.05131 0.255572 2.53714
0.807019 0.318473 2.41414
0.886193 0.329865 2.4712
0.938354 0.311025 2.47129
0.919402 0.299378 2.55457
0.930887 0.323511 2.47766
0.919402 0.299378 2.55458
1.11223 0.260207 2.64943
0.89436 0.291583 2.55284
1.02024 0.320958 2.64408
0.910171 0.303767 2.60206
0.987885 0.316762 2.66652
0.980249 0.303422 2.62683
0.987885 0.316762 2.66652
1.07641 0.303084 2.68147
0.754929 0.308612 2.66037
0.819152 0.285054 2.70145
0.919848 0.320377 2.67032
0.841236 0.281538 2.69944
0.872234 0.284341 2.68588
0.232621 0.150259 -1.12354
0.598189 0.150217 -1.20463
0.55641 0.15001 -1.23069
0.630132 0.15001 -1.19864
0.588533 0.150217 -1.20878
0.636872 0.15001 -1.20438
0.602603 0.15001 -1.1993
0.636872 0.15001 -1.20438
1.54609 0.16539 -0.283116
0.765101 0.156892 -0.0199618
0.785896 0.15001 -1.14912
0.769012 0.15001 -1.17744
0.923703 0.180338 1.01714
0.714261 0.15001 -1.17946
0.923703 0.180338 1.01714
0.995864 0.202883 1.32677
0.789034 0.256357 1.48732
0.850171 0.258127 1.32452
0.951944 0.206806 1.25938
0.905065 0.246027 1.41815
0.856033 0.221633 1.27139
0.905065 0.246027 1.41815
1.04529 0.229491 1.62011
0.826852 0.264543 1.73542
0.929146 0.283212 1.67068
0.985228 0.209935 1.54191
0.969203 0.269632 1.68796
0.921079 0.234705 1.61104
0.969203 0.269632 1.68796
1.19981 0.279483 1.84786
0.740794 0.293725 1.89892
0.953749 0.275663 1.81606
1.06828 0.292884 1.84937
0.895477 0.262693 1.93825
0.985585 0.299435 1.84303
0.895477 0.262693 1.93825
0.945295 0.232893 2.11002
0.663775 0.270762 2.059
0.810895 0.288469 2.1098
0.884635 0.255101 2.09905
0.9605 0.247938 2.18231
0.810113 0.247328 2.10673
0.9605 0.247938 2.18231
1.24571 0.253369 2.34079
0.89855 0.313407 2.26575
1.06816 0.262055 2.21656
1.01829 0.252076 2.31176
0.974472 0.294958 2.35516
1.07827 0.25392 2.30275
0.974471 0.294958 2.35516
1.04544 0.280418 2.43346
0.758118 0.319056 2.40526
0.878454 0.300584 2.37096
0.886193 0.329865 2.4712
0.928369 0.31777 2.5256
0.944436 0.323962 2.42389
0.928369 0.31777 2.5256
1.08986 0.279281 2.62696
0.917928 0.347148 2.61003
0.964943 0.344981 2.61435
1.02024 0.320958 2.64408
0.95765 0.29523 2.66907
0.991468 0.328414 2.62551
0.957649 0.295229 2.66907
0.953123 0.299389 2.70627
0.652786 0.313959 2.66344
0.718209 0.297745 2.68126
0.819152 0.285054 2.70145
0.762838 0.285328 2.69593
0.765885 0.285018 2.69637
0.600963 0.15001 -1.19358
0.714821 0.15001 -1.16598
0.358658 0.15001 -1.16259
0.545259 0.15001 -1.19751
0.630132 0.15001 -1.19864
0.50296 0.15001 -1.24108
0.5645 0.15001 -1.22955
0.50296 0.15001 -1.24108
1.09841 0.183072 1.0721
0.801798 0.154802 0.905419
1.11213 0.15001 -1.17389
0.785896 0.15001 -1.14912
0.98037 0.199076 1.07707
1.19654 0.15001 -1.27663
0.98037 0.199076 1.07707
1.05846 0.224755 1.44872
0.80404 0.232966 1.39427
1.04527 0.239097 1.39164
0.850171 0.258127 1.32452
0.880804 0.248793 1.48243
0.975228 0.213874 1.30798
0.880804 0.248793 1.48243
1.02315 0.30666 1.68447
0.723692 0.24126 1.72752
0.863912 0.272688 1.73431
0.929146 0.283212 1.67068
0.910882 0.314237 1.77675
0.86388 0.285728 1.67113
0.910882 0.314237 1.77675
1.04619 0.284725 1.89496
0.731533 0.278538 1.88965
0.919111 0.259815 1.91401
0.953749 0.275663 1.81606
0.760102 0.304356 1.93192
0.909739 0.280766 1.89043
0.760102 0.304356 1.93192
0.891729 0.289209 2.09763
0.696432 0.29257 2.13163
0.807378 0.316513 2.14719
0.810895 0.288469 2.1098
0.941233 0.299321 2.22276
0.824027 0.285308 2.13583
0.941233 0.29932 2.22276
1.17269 0.260749 2.22178
0.838054 0.305061 2.23688
