7000 0.05
-0.767997 0.480708 1.02718
-0.13517 0.458704 1.0224
-0.586061 0.554557 0.726329
-0.506457 0.385961 1.51457
-0.438539 0.494374 1.20271
-0.506457 0.385961 1.51457
0.171962 0.522054 0.929425
-0.801819 0.4873 1.26443
-0.50763 0.385741 1.51634
-0.513751 0.38219 1.52904
-0.226308 0.468674 0.953331
-0.509297 0.390039 1.50061
-0.226308 0.468674 0.953331
-0.509755 0.392937 1.48469
-0.53934 0.40583 1.47285
-0.535628 0.385203 1.4939
-0.692228 0.443022 1.41971
-0.563206 0.419147 1.45877
-0.532587 0.395457 1.49834
-0.563206 0.419147 1.45877
-0.819868 0.437231 1.37743
-1.19192 0.362743 1.74332
-0.764785 0.354132 1.63346
-0.52526 0.386641 1.5168
-0.517099 0.391927 1.49943
-0.6808 0.318207 1.7177
-0.517099 0.391927 1.49943
-0.128005 0.293985 1.99033
-0.515223 0.366757 1.78257
-0.373723 0.36885 1.65919
-0.515499 0.376401 1.5558
-0.503855 0.361824 1.76494
-0.521569 0.374413 1.5663
-0.503855 0.361824 1.76494
-0.831641 0.364471 1.7019
-2.46789 0.360105 1.77717
-2.69692 0.238527 2.1174
-2.38608 0.346768 1.67433
-0.933019 0.405546 2.08129
-2.38546 0.344039 1.68332
-0.933019 0.405546 2.08129
-2.82062 0.39312 1.88435
-2.74614 0.359019 1.60708
-2.70915 0.381923 1.80773
-1.37207 0.231057 2.24887
-2.70839 0.340314 1.84511
-2.81725 0.220202 2.3965
-0.399318 1.01879 -1.32719
-0.263921 0.933556 -1.07091
-1.23017 1.09338 -1.70419
0.238496 1.03528 -1.51465
-1.36966 1.12092 -1.74391
-0.798588 0.937354 -1.05913
-0.563895 0.84103 -0.882197
-0.798588 0.937354 -1.05913
-0.588626 0.712252 0.0260887
-2.24307 0.770725 -0.308818
-0.718655 0.761871 -0.274679
-0.888695 0.846746 -0.831981
-0.597253 0.719345 0.0506928
-0.862543 0.866399 -0.668061
-0.597253 0.719345 0.0506929
-0.606133 0.638007 0.465471
-1.20875 0.64113 0.362305
-0.735335 0.714217 0.116004
-1.04059 0.601382 0.500821
-0.716307 0.620228 0.556522
-0.80667 0.569774 0.517441
-0.716305 0.620228 0.556521
-0.561237 0.556214 0.661236
-0.533211 0.380057 1.54539
-0.440219 0.394324 1.49701
-0.13517 0.458704 1.0224
-0.451599 0.391668 1.48254
-0.287708 0.5338 0.835647
-0.451599 0.391668 1.48254
-0.465347 0.385647 1.48232
-1.77324 0.383938 1.61016
-1.16895 0.384858 1.54618
-0.50763 0.385741 1.51634
-0.740407 0.444961 1.3514
-0.551651 0.393654 1.50901
-0.740407 0.444961 1.3514
-0.53169 0.382817 1.53426
-1.30003 0.31104 2.00119
-0.691717 0.462902 1.28868
-0.535628 0.385203 1.4939
-0.681736 0.445455 1.38519
-0.77368 0.363485 1.61691
-0.681736 0.445455 1.38519
-0.518978 0.390105 1.50676
-1.11513 0.351985 1.77883
-0.840746 0.390495 1.57313
-0.764785 0.354132 1.63346
-0.520813 0.385832 1.51762
-0.893371 0.37409 1.59267
-0.520813 0.385832 1.51762
-0.244886 0.297805 1.88237
-1.28333 0.30385 1.99322
-0.523939 0.365716 1.76423
-0.373723 0.36885 1.65919
-1.22035 0.290089 2.01426
-0.301294 0.345648 1.81786
-1.22035 0.290089 2.01426
-2.51925 0.315336 1.89815
-2.73913 0.287806 1.99287
-2.47413 0.181356 2.68101
-2.69692 0.238527 2.1174
-2.73842 0.245162 2.12461
-1.0395 0.464697 2.1226
-2.73842 0.245162 2.12461
-2.71466 0.306727 2.02983
-2.60982 0.301175 1.96409
-2.78672 0.299557 1.97263
-2.70915 0.381923 1.80773
-2.4298 0.202035 2.23208
-2.79247 0.634026 0.490451
0.136924 1.14833 -1.85039
-0.348237 1.04918 -1.57617
-1.44802 1.12365 -1.83859
-0.137937 1.115 -1.8707
0.238496 1.03528 -1.51465
-0.854473 0.967277 -1.24439
-0.23054 0.924677 -1.05135
-0.854473 0.967277 -1.24439
-0.916381 0.752358 -0.214842
-2.70023 0.959768 -1.04487
-0.829073 0.865594 -0.645357
-0.718655 0.761871 -0.27468
-1.06649 0.696844 0.118011
-0.802136 0.864673 -0.604479
-1.06649 0.696847 0.118009
-0.993181 0.76785 -0.14655
-1.94489 0.788655 -0.305687
-1.01835 0.741398 -0.0210622
-0.735338 0.714216 0.116007
-1.21359 0.636824 0.364456
-0.950079 0.703735 0.224448
-1.2136 0.636823 0.364458
-0.801491 0.616939 0.608316
-1.90887 0.584663 0.48369
-1.84923 0.759394 -0.221973
-0.440219 0.394324 1.49701
-0.561865 0.403176 1.49252
-1.13372 0.601721 0.497474
-0.561865 0.403176 1.49252
-0.690253 0.480977 1.15558
-1.37878 0.447805 1.39394
-0.522739 0.485293 1.15898
-1.16893 0.384862 1.54619
-1.1538 0.383203 1.59859
-0.550674 0.39509 1.50468
-1.1538 0.383203 1.59859
-0.619182 0.443478 1.44077
-0.525304 0.387027 1.51541
-0.531842 0.394928 1.4995
-0.691715 0.462902 1.28868
-0.59893 0.345643 1.70394
-0.520759 0.394004 1.48984
-0.59893 0.345643 1.70394
-0.632 0.336144 1.78085
-1.18272 0.372061 1.71957
-1.18946 0.330478 1.80736
-0.840995 0.390509 1.57305
-1.24113 0.293074 2.00765
-2.23409 0.268309 2.0052
-1.24113 0.293074 2.00765
-0.287452 0.356466 1.72778
-1.31727 0.331666 1.65138
-1.22986 0.292216 2.00149
-0.523966 0.365723 1.76424
-2.43975 0.344309 1.75536
-1.25334 0.29752 1.99747
-2.43975 0.344309 1.75536
-2.78737 0.298148 1.97581
-2.38492 0.346442 1.67814
-2.62824 0.211653 2.46944
-2.47413 0.181356 2.68101
-2.4258 0.202932 2.23318
-2.36373 0.215657 2.39618
-2.4258 0.202932 2.23318
-2.74555 0.374015 1.75359
-2.48619 0.18624 2.27123
-2.76064 0.360933 1.81205
-2.78671 0.299557 1.97263
-2.79622 0.323305 1.92737
-2.60056 0.303313 1.96678
0.0114727 1.04838 -1.36845
-0.103335 1.09803 -1.79713
-0.122221 1.09541 -1.78596
-0.140435 1.13369 -1.95624
-0.137937 1.115 -1.8707
-0.621523 1.02069 -1.32388
-0.155318 1.11619 -1.89323
-0.621523 1.02069 -1.32388
-0.964347 0.762412 -0.22169
-1.66823 0.827229 -0.464665
-0.631326 0.838544 -0.706106
-0.829055 0.865598 -0.64533
-0.985135 0.772393 -0.203382
-0.643966 0.809043 -0.600435
-0.985117 0.772389 -0.203416
-0.552932 0.66382 0.251125
-1.10506 0.803162 -0.255882
-0.630326 0.705936 0.141027
-1.01834 0.741398 -0.021062
-0.811208 0.619112 0.319604
-1.1001 0.674799 0.138128
-0.811201 0.619113 0.319596
-1.15221 0.641242 0.343187
-1.20606 0.638054 0.365093
-1.23977 0.624242 0.400089
-1.8494 0.759436 -0.222033
-1.16716 0.64541 0.331587
-1.25662 0.618388 0.414746
-1.16716 0.64541 0.331587
0.211528 0.501116 0.830825
-0.522723 0.562296 0.788103
-1.12027 0.528829 0.77691
-0.522637 0.485319 1.159
-0.776871 0.48319 1.03154
-1.062 0.598284 0.517725
-0.776871 0.48319 1.03154
-0.451568 0.391556 1.49259
-0.538658 0.405535 1.47383
-0.536792 0.381441 1.54165
-0.531842 0.394928 1.4995
-0.536568 0.389567 1.4903
-0.525574 0.395456 1.49375
-0.536568 0.389567 1.4903
-0.581782 0.355142 1.66008
-0.523361 0.395756 1.49123
-0.937349 0.457275 1.37068
-1.18947 0.330486 1.80734
-1.11137 0.365254 1.7563
-0.510637 0.39329 1.48462
-1.11137 0.365254 1.7563
-0.300474 0.35043 1.75705
-1.4702 0.278889 2.15837
-0.946298 0.37196 1.64234
-1.22947 0.292088 2.00151
-2.23229 0.210614 2.76848
-2.27959 0.243695 2.07604
-2.23229 0.210614 2.76848
-2.38463 0.346716 1.67883
-1.90258 0.36523 1.71767
-2.7157 0.296043 1.93869
-2.62824 0.21165 2.46945
-2.48149 0.172128 2.43317
-2.46619 0.194956 2.26213
-2.48149 0.172128 2.43317
-2.77613 0.414046 1.80509
-2.61928 0.235108 2.42615
-2.74562 0.374112 1.75333
-2.76168 0.360995 1.8118
-2.25489 0.205843 2.77765
-2.78244 0.354918 1.83388
-0.130133 1.12103 -1.8821
-0.341521 1.01301 -1.3042
-0.130179 1.10531 -1.80143
-0.132595 1.0942 -1.78698
-0.140435 1.13369 -1.95625
-0.826706 0.963265 -1.16641
-0.159927 1.11654 -1.90298
-0.826706 0.963265 -1.16641
-0.763575 0.854773 -0.630889
-1.86577 0.711296 0.0508307
-1.25539 0.791078 -0.440616
-0.631316 0.838544 -0.706107
-1.58894 0.848783 -0.591356
-0.996731 0.790803 -0.467358
-1.58894 0.848783 -0.591357
-0.976312 0.704258 0.151622
-1.82682 0.741222 -0.243458
-1.68742 0.79533 -0.369137
-0.630326 0.705936 0.141026
-1.00967 0.74656 -0.0398582
-1.02708 0.743138 0.0332618
-1.00967 0.74656 -0.0398597
-0.623259 0.735415 0.0137238
-1.17182 0.644793 0.337638
-1.20979 0.656429 0.184544
-1.23977 0.624242 0.400091
-1.57726 0.58119 0.604368
-1.02429 0.73981 -0.0132199
-1.57726 0.58119 0.604368
-1.24745 0.566802 0.743535
-1.61359 0.621032 0.500887
-1.59228 0.593807 0.58457
-1.12034 0.528854 0.776888
-0.853673 0.482637 1.27726
-1.24194 0.56542 0.745641
-0.853673 0.482637 1.27726
-0.547825 0.395364 1.48295
-0.970694 0.464573 1.37529
-0.968337 0.473683 1.33741
-0.536794 0.381438 1.54166
-0.763847 0.479409 1.27512
-0.788859 0.48982 1.25854
-0.763847 0.479409 1.27512
-0.708227 0.331689 1.72168
-0.92729 0.478934 1.29022
-1.23036 0.380749 1.68963
-0.93735 0.457274 1.37069
-2.77393 0.278976 2.01243
-1.19658 0.342073 1.78209
-2.77393 0.278976 2.01243
-0.808932 0.377953 1.59291
-1.14199 0.324712 1.8262
-2.67056 0.390349 1.58167
-0.946298 0.37196 1.64234
-2.66022 0.35128 1.75789
-1.2256 0.289872 2.0131
-2.66022 0.35128 1.75789
-2.77025 0.282541 2.00504
-2.24931 0.270193 2.01333
-2.77994 0.23647 2.1736
-2.7157 0.296043 1.93869
-2.59971 0.24399 2.38426
-2.49401 0.181156 2.28155
-2.59971 0.24399 2.38426
-2.76142 0.30664 1.94668
-2.7933 0.309082 1.95516
-2.40035 0.218045 2.29398
-2.74549 0.374153 1.75312
-2.49856 0.178497 2.28855
-2.79317 0.296917 1.98338
0.12276 1.14222 -1.82631
-0.100357 1.09905 -1.89774
-0.777418 0.965581 -1.12022
-1.18262 1.07924 -1.6454
-0.132593 1.09419 -1.78698
-1.86403 0.75658 -0.289045
-0.628968 0.840037 -0.834378
-1.86403 0.75658 -0.289045
-1.63063 0.849441 -0.621205
-2.68394 0.716218 -0.0301118
-2.75158 0.73431 -0.0746189
-1.25539 0.791077 -0.440615
-1.67591 0.803036 -0.374062
-1.66391 0.826557 -0.458944
-1.67589 0.803039 -0.374055
-0.887348 0.74428 0.0101355
-1.50941 0.532172 0.82843
-1.87789 0.597269 0.594214
-1.6875 0.79535 -0.369246
-1.87791 0.765467 -0.332255
-1.87348 0.76133 -0.254734
-1.87791 0.765467 -0.332255
-0.904622 0.589185 0.582843
-0.958809 0.701948 0.198346
-0.92225 0.710282 0.139158
-1.20982 0.65645 0.184511
-0.964321 0.518376 0.872535
-1.24452 0.62361 0.401852
-0.964321 0.518376 0.872535
-1.63306 0.627295 0.505437
-1.43273 0.512463 0.953284
-0.936488 0.491597 1.06703
-1.59228 0.593807 0.58457
-1.46452 0.588532 0.618998
-1.29413 0.579725 0.797929
-1.46452 0.588532 0.618998
-0.689578 0.482188 1.22742
-1.19906 0.338918 1.78874
-0.88335 0.480779 1.28348
-0.968341 0.473684 1.33741
-0.52435 0.386232 1.51779
-0.842652 0.476225 1.29018
-0.52435 0.386232 1.51779
-0.52317 0.384574 1.52351
-1.37784 0.441741 1.22434
-2.12294 0.262531 2.25212
-1.23017 0.38094 1.6899
-1.4327 0.313637 1.92583
-0.950688 0.262302 2.04419
-1.4327 0.313637 1.92583
-0.336585 0.340526 1.84439
-2.78813 0.301313 1.96948
-2.09986 0.381465 1.47552
-2.66877 0.390939 1.58159
-2.69571 0.393098 1.63845
-2.11473 0.365269 1.5153
-2.69571 0.393098 1.63845
-2.60845 0.150194 2.51685
-1.24023 0.29673 1.99219
-2.39934 0.215427 2.2975
-2.77989 0.236462 2.17348
-2.70758 0.383081 1.80689
-2.39882 0.21838 2.29776
-2.70758 0.383081 1.80689
-2.7272 0.303753 1.91597
-2.66026 0.399266 1.57248
-2.66816 0.397159 1.76924
-2.40038 0.218041 2.2939
-2.78847 0.297245 1.97775
-2.79733 0.631209 0.475838
-0.111508 1.10011 -1.90857
0.178498 1.03001 -1.41442
-0.978483 0.971282 -1.21873
-0.0929273 1.09792 -1.88688
-1.18259 1.07924 -1.6454
-1.19601 0.793115 -0.434636
-0.277558 0.976757 -1.21698
-1.19601 0.793115 -0.434636
-1.3873 0.774646 -0.428724
-2.20255 0.87696 -0.74165
-2.18865 0.887793 -0.801907
-2.75158 0.734307 -0.074621
-2.75715 0.714918 -0.0921263
-2.26163 0.791766 -0.349592
-2.75716 0.714918 -0.0921206
-1.84833 0.755326 -0.231753
-2.13883 0.608099 0.523361
-1.77031 0.520685 0.926677
-1.87789 0.597269 0.594221
-1.87806 0.600641 0.530314
-1.82889 0.618701 0.53182
-1.87806 0.60064 0.530312
-1.05168 0.750479 -0.0729814
-1.64597 0.65619 0.416872
-1.97866 0.416415 1.20875
-0.922169 0.710355 0.138988
-1.58986 0.669321 0.136424
-1.35539 0.61102 0.488507
-1.58986 0.669321 0.136424
-0.743749 0.518378 0.916388
-1.54601 0.444902 1.09113
-1.25467 0.616855 0.42246
-0.936488 0.491597 1.06703
-1.54884 0.439331 1.10471
-1.18458 0.613055 0.484624
-1.54884 0.439331 1.10471
-0.527328 0.374443 1.57408
-1.28439 0.387625 1.53303
-1.46581 0.447279 1.10732
-0.883349 0.480783 1.28347
-1.99389 0.396924 1.46664
-0.852878 0.474909 1.29318
-1.99389 0.396924 1.46664
-1.94203 0.41915 1.448
-2.75159 0.359829 1.54394
-2.58593 0.400392 1.35906
-2.15241 0.260818 2.27359
-2.56162 0.428661 1.30722
-2.49663 0.371461 1.43688
-2.56162 0.428661 1.30722
-1.90063 0.392492 1.67053
-2.58262 0.418218 1.32177
-2.19769 0.381444 1.59653
-2.09986 0.381465 1.47552
-2.44055 0.200447 2.25701
-2.10719 0.377074 1.4824
-2.44055 0.200447 2.25701
1.57549 0.355761 1.53044
-2.64344 0.376942 1.6849
-2.72747 0.372461 1.59252
-2.39916 0.21547 2.29796
-2.7442 0.238721 2.13169
-2.76998 0.29773 1.97691
-2.7442 0.238721 2.13169
-2.72908 0.27376 2.03684
-2.82375 0.361776 1.66137
-2.70846 0.384067 1.81017
-2.66816 0.39716 1.76924
-2.6285 0.425887 1.74501
-2.75237 0.237667 2.1387
-0.107125 1.10299 -1.91705
-0.0967272 1.09831 -1.89137
-1.20467 0.807522 -0.527425
-1.06162 0.793302 -0.563881
-0.0929273 1.09792 -1.88688
-1.20263 0.800807 -0.398185
-0.567039 0.991394 -1.23743
-1.20263 0.800807 -0.398185
-1.12022 1.07626 -1.62459
-2.40699 0.918485 -0.943702
-0.882348 0.852136 -0.728314
-2.18865 0.887793 -0.801907
-1.08247 0.755723 -0.104612
-2.10978 0.865723 -0.611792
-1.08247 0.755723 -0.104612
-0.762199 0.850838 -0.648606
-1.71184 0.541913 0.827336
-0.990868 0.739226 0.0655108
-1.77031 0.520685 0.926677
-1.89563 0.595871 0.583807
-1.39747 0.752407 -0.231441
-1.89239 0.595959 0.583995
-1.15377 0.812769 -0.322157
-2.84032 0.538894 0.927942
-1.2534 0.63841 0.34924
-1.97866 0.416415 1.20875
-1.1735 0.612669 0.47052
-1.7252 0.666111 0.409883
-1.1735 0.612669 0.47052
-0.748606 0.473063 1.04971
-0.948275 0.478285 1.29327
-1.66 0.150648 2.24877
-1.25467 0.616855 0.42246
-1.10933 0.362203 1.76496
-0.870029 0.475678 1.29672
-1.10933 0.362203 1.76496
-0.766965 0.491622 1.2527
-1.34566 0.444752 1.32086
-0.889331 0.501815 1.04813
-1.46581 0.447279 1.10732
-1.41768 0.439444 1.2282
-1.1192 0.392547 1.90888
-1.41768 0.439444 1.2282
-1.27596 0.302907 1.99302
-2.52059 0.369389 1.42641
-2.00235 0.394779 1.46212
-2.58593 0.400392 1.35906
-2.52366 0.474533 1.22332
-1.96955 0.41198 1.45255
-2.52366 0.474533 1.22332
-1.17207 0.322343 1.82059
-2.21244 0.418727 1.43167
-1.25679 0.302907 1.98685
-2.19769 0.381444 1.59653
-2.42136 0.332649 1.72088
-2.13235 0.369002 1.53053
-2.42136 0.332649 1.72088
-2.77159 0.28247 2.00552
-2.66759 0.403242 1.5548
-0.937452 0.375172 1.63183
-2.72747 0.372461 1.59252
-2.8263 0.633489 0.43614
-2.38854 0.344934 1.67464
-2.8263 0.633489 0.43614
-2.71822 0.369111 1.80687
-2.78582 0.636241 0.47325
0.702809 0.278588 2.1103
-2.70846 0.384067 1.81017
0.703426 0.232072 2.34818
-2.71929 0.369883 1.80792
-0.594686 0.828362 -0.703275
-0.665817 0.836313 -0.695791
0.2546 0.518682 0.822744
-0.735304 0.841659 -0.473952
-2.76011 0.967752 -1.18705
-0.467998 0.562631 0.549101
-0.757313 0.917983 -0.470211
-0.467998 0.562631 0.549101
-0.239321 0.512075 0.809803
-1.16308 0.639981 0.352278
-0.600649 0.57283 0.592902
-0.465877 0.553448 0.63412
0.202022 0.511919 0.790739
-0.582871 0.562384 0.602322
0.202022 0.511918 0.790741
0.133493 0.516305 0.922732
-0.509068 0.385134 1.51986
-0.114294 0.448557 1.09671
-0.119602 0.449179 1.10632
0.206565 0.527643 1.00528
-0.0338658 0.468118 1.05604
0.206565 0.527643 1.00528
0.289333 0.483778 1.2697
0.252722 0.515041 0.973234
0.40578 0.494945 1.18467
-0.0714328 0.451409 1.07454
0.0862302 0.519156 1.09998
0.317281 0.481566 1.19313
0.0862302 0.519156 1.09998
-0.439139 0.361389 1.76995
-0.237594 0.4854 1.06891
0.0667403 0.489589 0.956745
-0.538041 0.373607 1.57244
-0.522453 0.394649 1.48913
-0.497936 0.388649 1.49546
-0.522453 0.394649 1.48913
-0.525299 0.377497 1.55291
-0.549506 0.395807 1.50156
-0.52379 0.392003 1.50404
-0.525167 0.378138 1.55022
-0.513983 0.379041 1.54286
-0.525333 0.386684 1.51668
-0.513983 0.379041 1.54286
-0.308315 0.345256 1.80104
-0.245503 0.3572 1.6895
-0.133352 0.290029 2.08585
-0.522456 0.385311 1.52023
-0.257227 0.307512 1.89446
-0.291129 0.335372 1.81575
-0.257227 0.307512 1.89446
-0.335989 0.375647 1.66582
-0.228994 0.295181 1.91265
0.223068 0.313622 2.00827
-0.236773 0.301746 2.06258
-0.0427711 0.236121 2.19467
-0.239399 0.302854 2.06233
-0.0427711 0.236121 2.19467
0.183668 0.313534 2.01323
-0.308832 0.345047 1.82266
-0.370535 0.335137 1.95903
-2.29234 0.40495 2.50891
-0.773821 0.306826 1.97868
-0.355404 0.340347 1.94641
-0.773821 0.306826 1.97868
-0.309859 0.345599 1.79784
-0.946631 0.374845 1.64074
-0.873443 0.302757 1.81512
-1.83002 0.147864 2.69803
-1.32165 0.667388 2.11421
-0.337457 0.342478 1.85821
-0.799563 0.935552 -1.03893
-0.817446 0.918129 -0.919162
-0.714274 0.794903 -0.478194
-0.772871 0.925667 -1.05383
-0.735304 0.84166 -0.473951
-0.496477 0.566992 0.539589
-0.620021 0.838052 -0.707322
-0.496477 0.566992 0.539589
-0.454599 0.591863 0.451126
-0.599451 0.681263 0.180019
-0.0961755 0.468776 1.10385
-0.600644 0.572828 0.592905
-0.621925 0.583836 0.587657
0.166649 0.550377 0.722002
-0.621925 0.583836 0.587657
0.203681 0.533395 0.767974
-0.830552 0.603495 0.590001
-0.604578 0.580275 0.580123
-0.114294 0.448557 1.09671
-0.927846 0.581634 0.47635
-0.596996 0.679503 0.192568
-0.927863 0.581636 0.476346
-0.13676 0.457572 1.05197
-0.489429 0.573554 0.713138
-0.949978 0.585168 0.471424
0.405766 0.494947 1.18467
-0.538138 0.559703 0.679352
-0.585155 0.554717 0.66352
-0.538138 0.559703 0.679352
0.165705 0.522019 0.928508
0.176037 0.547515 0.730379
0.177189 0.521065 0.925736
0.0667391 0.489589 0.956746
-0.524894 0.384081 1.52608
0.285914 0.509255 0.864402
-0.524894 0.384081 1.52608
-0.594072 0.351912 1.67383
-0.521489 0.385058 1.52069
-0.507716 0.386584 1.51271
-0.52379 0.392003 1.50404
-0.379698 0.36952 1.65269
-0.404229 0.372487 1.64218
-0.379698 0.36952 1.65269
-0.0548924 0.241617 2.20208
-0.596145 0.393188 1.53344
-0.731741 0.332446 1.68264
-0.133356 0.290035 2.08583
0.193984 0.314172 2.01638
-0.370054 0.36844 1.65974
0.193984 0.314172 2.01638
0.712586 0.239546 2.14089
-0.126851 0.260685 2.13983
-0.127693 0.274951 2.11318
0.223071 0.313622 2.00828
-0.301661 0.342866 1.83102
0.249108 0.309501 2.01498
-0.301661 0.342866 1.83102
-0.880659 0.375175 1.59192
-0.876472 0.32026 1.79226
-0.871632 0.374031 1.59862
-0.370537 0.335137 1.95903
-0.858565 0.391826 1.56534
-0.410056 0.366754 1.8236
-0.858565 0.391826 1.56534
-0.403878 0.3419 1.93895
-0.628642 0.204406 2.35274
-2.63925 0.435587 1.75447
-0.873443 0.302757 1.81512
-1.82426 0.271989 2.14598
-0.765541 0.285934 2.01028
0.0968106 0.958595 -1.17498
-0.982145 1.03393 -1.55752
-0.865169 0.962888 -1.23922
-0.264336 0.970321 -1.18489
-0.771628 0.934009 -1.05621
-0.664675 0.779532 -0.435182
-1.16332 1.06916 -1.63325
-0.664675 0.779532 -0.435182
0.397705 0.756942 -0.0765843
-0.739047 0.744248 -0.0741588
-0.411853 0.574653 0.641902
-0.0961755 0.468776 1.10385
-0.576848 0.611169 0.510462
-0.606409 0.598063 0.552986
-0.576847 0.61117 0.51046
0.291205 0.503847 0.941123
-0.947809 0.585188 0.463172
0.204038 0.525483 0.774405
-0.60458 0.580278 0.580121
0.200344 0.536401 0.760586
-0.400742 0.581362 0.64375
0.200343 0.536401 0.760585
-0.059328 0.454853 1.0658
-0.712816 0.622196 0.547068
0.131726 0.51632 0.925793
-0.94998 0.585166 0.471424
-0.489708 0.564737 0.675803
-0.143347 0.460537 1.03915
-0.489708 0.564737 0.675803
-0.140485 0.461464 1.03612
0.171967 0.522053 0.929428
0.217433 0.513162 0.935983
0.177179 0.521065 0.925733
-0.375265 0.387781 1.45593
0.18877 0.507681 0.861542
-0.375265 0.387781 1.45593
-0.15333 0.459855 1.08621
-0.509765 0.392935 1.48472
-0.52534 0.404079 1.47033
-0.507709 0.386584 1.51271
-0.388793 0.370096 1.64879
-0.524923 0.384097 1.52603
-0.388793 0.370096 1.64879
-0.316378 0.377702 1.65864
-0.819823 0.437226 1.37742
-0.535654 0.372166 1.58743
-0.731879 0.332569 1.68221
-0.71364 0.440156 1.49436
-0.385266 0.373166 1.64006
-0.71364 0.440156 1.49436
0.207068 0.306647 2.04009
-0.130352 0.293619 1.9891
-0.0175638 0.287607 2.20352
-0.127693 0.274951 2.11318
-0.0758804 0.250405 2.19604
-0.0567135 0.249339 2.18376
-0.0758804 0.250405 2.19604
-0.216645 0.29645 2.0674
-0.831638 0.364467 1.70189
-0.30042 0.34024 1.84184
-0.871623 0.374038 1.59858
-0.816668 0.246698 2.29628
-0.294001 0.350796 1.77102
-0.816668 0.246698 2.29628
-2.73574 0.248314 2.1203
-2.82062 0.393114 1.88436
-2.79465 0.24094 2.20901
-2.63925 0.435587 1.75447
-2.80318 0.633579 0.490386
-2.70131 0.386197 1.80134
-0.268273 1.0672 -1.60657
-0.37539 0.89657 -0.921076
-0.263923 0.933557 -1.07092
-0.167984 0.945434 -1.08959
-0.264336 0.970321 -1.18489
-0.534917 0.643018 0.334262
-0.138567 0.962992 -1.09175
-0.534917 0.643018 0.334262
-0.246998 0.515922 0.801813
-0.588624 0.712251 0.0260986
-0.812458 0.580206 0.481744
-0.411853 0.574653 0.641902
-0.453425 0.592023 0.449967
-0.567873 0.667622 0.328139
-0.453424 0.592023 0.449966
-0.153035 0.460146 1.08683
-0.606136 0.638006 0.465475
0.198958 0.534475 0.766966
0.204038 0.525483 0.774405
-0.162876 0.464909 1.0738
-0.103662 0.446639 1.10373
-0.162876 0.464909 1.0738
0.288901 0.480114 1.1721
-0.561235 0.556214 0.661238
0.195438 0.533056 0.770536
0.131726 0.51632 0.925793
0.212405 0.508794 0.810076
0.102862 0.512681 0.941473
0.212405 0.508794 0.810076
-0.214955 0.480304 1.05323
-0.465592 0.385591 1.48234
-0.525809 0.384248 1.52589
0.217433 0.513162 0.935983
-0.57525 0.363965 1.6282
-0.466239 0.385716 1.4867
-0.57525 0.363965 1.6282
-0.53612 0.397704 1.48984
-0.531687 0.382817 1.53426
-0.510476 0.391133 1.47829
-0.52534 0.404079 1.47033
-0.60975 0.423937 1.47176
-0.505999 0.386315 1.51266
-0.60975 0.423937 1.47176
-0.418089 0.370831 1.64677
-0.51897 0.390113 1.50673
-0.309148 0.347978 1.77413
-0.535654 0.372166 1.58743
-0.216699 0.296175 2.06955
-0.525757 0.384342 1.52549
-0.216699 0.296175 2.06955
0.404394 0.281487 1.94675
-0.244881 0.297805 1.88238
-0.128034 0.274285 2.114
-0.0175638 0.287607 2.20352
-0.0870897 0.242907 2.19703
0.308399 0.285633 2.03543
-0.0870897 0.242907 2.19703
-0.257962 0.307835 1.89468
-2.51925 0.315336 1.89815
-1.12548 0.223817 2.07842
-0.30042 0.34024 1.84184
-2.77683 0.284775 2.00234
-0.918118 0.372821 1.61842
-2.77683 0.284775 2.00234
-2.21931 0.251626 2.11866
-2.71466 0.306727 2.02983
-2.8313 0.223931 2.4065
-2.79465 0.24094 2.20901
-2.78891 0.307604 1.96005
-2.64703 0.405212 1.75634
-0.37535 1.04195 -1.5638
-0.203007 0.92693 -1.08259
-0.348207 1.0492 -1.57621
-0.481361 0.994927 -1.3019
-0.167973 0.945439 -1.08959
-0.392622 0.870451 -0.657646
-0.230171 0.924703 -1.05197
-0.392622 0.870451 -0.657646
-0.606404 0.688453 0.158695
-0.916374 0.752357 -0.214846
-0.982839 0.770146 -0.186248
