7000 0.05
-1.25427 0.15032 1.01748
-1.8309 0.150388 2.61014
-1.68474 0.150245 -0.8835
-1.51997 0.150326 0.0321313
-1.68611 0.150246 -0.883314
-2.38087 0.150238 -1.9401
-2.84933 0.199295 0.0741091
-2.84941 0.196346 0.0715805
-1.74943 0.159058 -1.62982
-2.27099 0.150332 -2.0223
-2.2701 0.150332 -2.05791
-2.27099 0.150332 -2.0223
-1.61976 0.153046 2.68562
-2.18778 0.158648 -1.51301
-2.85136 0.19634 0.00877855
-2.8491 0.206503 0.0813986
-2.85163 0.193481 0.00181836
-1.68076 0.190483 -1.80237
-2.29974 0.150323 -2.47808
-2.29977 0.150323 -2.4781
-2.28859 0.150325 -2.40316
-2.30049 0.150325 -2.4189
-2.29947 0.150323 -2.47944
-2.48612 0.150326 -2.69117
-2.30016 0.150323 -2.47775
-2.48612 0.150326 -2.69117
-2.48653 0.150326 -2.6913
-2.23033 0.150323 -2.57391
-2.23033 0.150323 -2.57342
-2.2303 0.150323 -2.57338
-2.48377 0.150326 -2.69546
-2.23031 0.150323 -2.57339
-2.48377 0.150326 -2.69546
-1.76853 0.150342 -1.19041
-2.2988 0.150325 -2.42489
-2.23653 0.150323 -2.5833
-2.30189 0.150323 -2.46573
-2.22968 0.150323 -2.57035
-2.48624 0.150326 -2.69169
-2.22968 0.150323 -2.57035
-1.85189 0.160121 -1.18763
-2.22966 0.150323 -2.57005
-2.47673 0.150326 -2.7032
-2.23011 0.150323 -2.5724
-1.61686 0.150327 -1.57361
-2.22925 0.150323 -2.5696
-1.61686 0.150327 -1.57361
-2.17768 0.150333 -2.19012
-2.5296 0.150324 -2.50203
-2.06336 0.150344 -2.17224
-1.28972 0.146716 -2.09541
-0.616935 0.15033 1.97196
-1.40758 0.151575 -1.87353
-0.616935 0.15033 1.97196
-0.062473 0.186862 2.30098
-2.30771 0.150326 -2.36475
-0.897417 0.150334 0.124576
-1.60682 0.150327 -1.60415
-1.61276 0.150288 -1.96356
-1.70803 0.150327 -0.978639
-1.61267 0.150288 -1.96363
-1.78847 0.150337 1.5368
-1.39461 0.147727 -2.05599
-1.41517 0.148816 -2.00838
-2.37167 0.150326 -2.24187
-2.70567 0.150359 -2.06547
-1.50404 0.150697 -2.27227
-2.70588 0.150359 -2.06535
-2.19669 0.153487 1.63772
-2.44607 0.150321 -1.90619
-1.49399 0.150877 0.84673
-1.25427 0.15032 1.01748
-2.62235 0.272328 1.93482
-1.53484 0.150769 0.847281
-2.62503 0.269699 1.93149
-2.84942 0.196327 0.0715526
-2.26634 0.150333 -2.01858
-2.21508 0.150341 -1.8992
-2.84941 0.196346 0.0715805
-2.84942 0.196311 0.0715292
-1.67653 0.190964 -1.80172
-2.84942 0.196311 0.0715292
-2.80241 0.150331 -1.29043
-1.70515 0.186032 -1.7924
-1.69565 0.188852 -1.79784
-2.85136 0.19634 0.00877855
-1.6801 0.190694 -1.80092
-2.85161 0.192496 0.00240691
-2.30122 0.150323 -2.4703
-2.29134 0.150323 -2.50638
-2.30394 0.150324 -2.44778
-2.2913 0.150323 -2.50665
-2.30125 0.150325 -2.41983
-2.48678 0.150326 -2.69063
-2.30796 0.150324 -2.44298
-2.48678 0.150326 -2.69063
-2.27321 0.150325 -2.38617
-2.22965 0.150323 -2.57028
-2.48641 0.150326 -2.69118
-2.23033 0.150323 -2.57342
-2.29675 0.150324 -2.45559
-2.23032 0.150323 -2.57342
-2.29675 0.150324 -2.45559
-1.24018 0.162823 -1.95357
-2.22968 0.150323 -2.57035
-2.48292 0.150326 -2.69649
-2.23653 0.150323 -2.5833
-2.29159 0.150327 -2.67628
-1.11272 0.150326 0.306168
-2.29159 0.150327 -2.67628
-0.250346 0.343101 1.73278
-2.22906 0.150323 -2.56789
-2.2367 0.150323 -2.58247
-2.47673 0.150326 -2.7032
-0.561533 0.150265 1.70335
-0.38613 0.149975 1.58543
-0.562197 0.150265 1.70357
-2.32951 0.150326 -2.35562
-1.73839 0.15026 -2.72871
-2.47779 0.150326 -2.69186
-2.08068 0.150346 -2.15933
-1.4221 0.149336 -2.20981
-1.85016 0.150308 -2.44989
-1.4221 0.149336 -2.20981
-2.44183 0.232279 1.97577
-1.50518 0.151587 -2.34828
-1.28849 0.146656 -2.10798
-0.897417 0.150334 0.124576
-1.90017 0.150343 -2.12681
-1.9395 0.150339 -2.18656
-1.90016 0.150343 -2.12679
-2.27776 0.150331 1.01171
-1.96281 0.15171 2.76615
-2.77104 0.150332 1.20242
-1.41517 0.148816 -2.00838
-1.53101 0.150792 0.846351
-1.50594 0.15036 -0.189011
-1.53112 0.150792 0.846351
0.227067 0.190736 2.13605
-2.19585 0.158564 -1.66324
-2.28611 0.150329 -2.02027
-1.49401 0.150877 0.846725
-2.79082 0.150332 -1.30894
-2.25906 0.15026 0.956839
-2.79064 0.150332 -1.30897
-2.84942 0.196246 0.0714325
-2.28005 0.15033 -2.0363
-2.84942 0.196256 0.0714473
-2.21508 0.150341 -1.8992
-1.70421 0.186201 -1.79251
-2.18948 0.150403 -1.82677
-1.7042 0.186204 -1.79251
-2.29623 0.151729 1.61626
-1.67128 0.190528 -1.79753
-2.80478 0.150655 1.6186
-1.69565 0.188852 -1.79784
-2.84941 0.196337 0.0715661
-2.84941 0.196343 0.0715755
-2.30081 0.150325 -2.41943
-2.28387 0.150322 -2.5261
-2.28206 0.150325 -2.39586
-2.28758 0.150322 -2.51749
-2.2913 0.150323 -2.50665
-2.48292 0.150326 -2.69648
-2.28873 0.150322 -2.51519
-2.48292 0.150326 -2.69648
-2.48369 0.150326 -2.69561
-2.22965 0.150323 -2.57028
-2.21291 0.15024 -2.32004
-2.48641 0.150326 -2.69118
-2.26313 0.150322 -2.54877
-2.48637 0.150326 -2.69175
-2.26313 0.150322 -2.54878
-2.38314 0.150329 -2.72854
-2.23031 0.150323 -2.5734
-2.48291 0.150326 -2.6965
-2.48292 0.150326 -2.69649
-2.48382 0.150326 -2.69548
-2.48375 0.150326 -2.69548
-2.48382 0.150326 -2.69548
-2.48549 0.150326 -2.69289
-2.47727 0.150326 -2.7035
-2.45988 0.150327 -2.7094
-2.2367 0.150323 -2.58247
-2.2291 0.150323 -2.56935
-2.23011 0.150323 -2.57239
-2.2291 0.150323 -2.56935
-2.47609 0.150326 -2.70269
-1.60693 0.150326 -1.64972
-2.42237 0.150323 -2.56979
-2.47779 0.150326 -2.69186
-1.70987 0.150426 -1.8973
-1.67674 0.150216 -1.92169
-1.70987 0.150426 -1.8973
-1.57337 0.150281 -1.99611
-2.36924 0.150325 -2.41212
-1.54036 0.151361 -2.33716
-1.28849 0.146656 -2.10798
-1.8935 0.151606 -1.89438
-1.51207 0.150714 -2.28905
-1.8935 0.151606 -1.89439
-2.43473 0.150321 -1.91019
-1.53079 0.150278 -1.97359
-1.45995 0.150221 -1.93551
-2.77104 0.150332 1.20243
-2.39095 0.150225 -1.93557
-2.70895 0.194845 -2.15415
-2.39094 0.150225 -1.93558
-1.41237 0.208986 0.0626707
-2.48286 0.150317 -1.90449
-1.68716 0.18949 -1.80273
-2.28611 0.150329 -2.02027
-2.84942 0.196321 0.071544
-1.70582 0.185842 -1.79233
-2.84942 0.196321 0.071544
-2.84967 0.206115 0.0561686
-2.12988 0.160777 -1.07384
-2.85342 0.174583 -0.0421528
-2.84942 0.196256 0.0714473
-1.6545 0.177738 -1.69894
-1.69856 0.187418 -1.79247
-1.65448 0.17776 -1.6991
-1.84568 0.150305 1.28566
-2.84942 0.196329 0.0715544
-2.4883 0.153109 2.14274
-2.8048 0.150655 1.61863
-1.55728 0.149946 2.70607
-1.53055 0.149855 2.71802
-2.30795 0.150324 -2.44356
-2.30232 0.150324 -2.46173
-2.10909 0.150324 -2.60332
-2.30584 0.150324 -2.42633
-2.28758 0.150322 -2.51749
-2.48292 0.150326 -2.69649
-2.28785 0.150322 -2.51682
-2.48292 0.150326 -2.69649
-2.48369 0.150326 -2.69561
-2.22963 0.150323 -2.57026
-2.23031 0.150323 -2.57339
-2.21291 0.15024 -2.32004
-2.48291 0.150326 -2.6965
-2.26499 0.150322 -2.54289
-2.48291 0.150326 -2.6965
-0.958176 0.150326 -1.65076
-2.48528 0.150326 -2.69355
-1.12828 0.150255 0.259937
-2.48291 0.150326 -2.6965
-2.2303 0.150323 -2.57337
-0.730225 0.156593 -1.05689
-2.2303 0.150323 -2.57337
-2.33527 0.150329 -2.70987
-2.29678 0.150326 -2.35659
-2.22938 0.150323 -2.56974
-2.45988 0.150327 -2.7094
-2.47698 0.150326 -2.70171
-2.29417 0.150326 -2.35431
-2.47698 0.150326 -2.70171
-0.0392829 0.268018 1.62675
-2.47498 0.150326 -2.70167
-2.22966 0.150323 -2.57031
-2.42237 0.150323 -2.56979
-0.530584 0.238355 2.15497
-1.71393 0.150327 -0.980327
-0.530584 0.238355 2.15497
1.5048 0.236974 1.72295
-1.59341 0.153528 -2.55299
-0.467009 0.196287 2.00123
-1.54036 0.151361 -2.33716
-1.57705 0.150281 -2.00024
-0.614145 0.16463 2.18236
-1.57817 0.150282 -1.99889
-2.35589 0.150326 -2.2468
-1.29276 0.14664 -2.12809
-1.56364 0.150279 -1.99946
-1.45995 0.150221 -1.93551
-1.57966 0.154728 -2.50468
-1.51349 0.150989 -2.25786
-1.57953 0.154719 -2.50456
-2.15785 0.150414 1.83911
-2.46104 0.150319 -1.90406
-1.55578 0.155912 0.90702
-1.68716 0.18949 -1.80273
-2.26486 0.150333 -2.0606
-2.28492 0.150329 -2.01962
-2.26486 0.150333 -2.0606
-1.72784 0.167647 2.64081
-1.70135 0.187087 -1.79407
-1.72677 0.171813 -1.78059
-2.85342 0.174583 -0.0421528
-2.29851 0.150323 1.59678
-2.34996 0.150314 0.215233
-2.29851 0.150323 1.59678
-1.92668 0.150283 1.34377
-2.50505 0.152887 -1.44749
-0.987413 0.150289 2.66989
-2.4883 0.153109 2.14274
-2.23645 0.152171 1.21628
-2.74907 0.173738 2.31823
-2.28499 0.150322 -2.52391
-2.30841 0.150324 -2.4411
-2.4868 0.150326 -2.69153
-2.27334 0.150325 -2.3863
-2.30584 0.150324 -2.42633
-2.48292 0.150326 -2.69648
-2.28203 0.150325 -2.39583
-2.48292 0.150326 -2.69648
-2.29087 0.150323 -2.49684
-2.2303 0.150323 -2.57338
-2.29877 0.150324 -2.44022
-2.23031 0.150323 -2.57339
-2.22626 0.150323 -2.55318
-2.23413 0.150323 -2.58325
-2.22626 0.150323 -2.55319
-1.1531 0.182205 -1.03845
-2.23032 0.150323 -2.57341
-2.26333 0.150323 -2.56724
-1.12828 0.150255 0.259937
-2.48384 0.150326 -2.69538
-2.48391 0.150326 -2.69532
-2.48384 0.150326 -2.69538
-2.09798 0.150325 -2.31496
-2.22938 0.150323 -2.56973
-2.48698 0.150326 -2.6904
-2.22938 0.150323 -2.56974
-2.22967 0.150323 -2.57007
-2.48612 0.150326 -2.69173
-2.22967 0.150323 -2.57007
-2.42436 0.154818 -2.15902
-2.38855 0.150328 -2.71188
-1.70889 0.150427 -1.89681
-2.22966 0.150323 -2.57031
0.602329 0.152892 -1.23711
-2.22783 0.150323 -2.56498
0.602329 0.152892 -1.23711
-0.630305 0.154486 2.17362
-1.68975 0.150239 -1.90882
-1.61677 0.150327 -1.57697
-0.467009 0.196287 2.00123
-1.38022 0.147194 -2.11837
-1.53101 0.15105 -2.29168
-1.38022 0.147194 -2.11837
-1.60243 0.150286 -1.97582
-1.73465 0.150246 -2.35282
-1.43431 0.149638 -2.21448
-1.56364 0.150279 -1.99946
-2.72049 0.161361 2.65344
-2.43535 0.150321 -1.90983
-2.72049 0.161362 2.65345
-0.530311 0.150258 1.1978
-2.34621 0.150323 -1.9437
-2.84911 0.206479 0.0813428
-1.55578 0.155912 0.90702
-1.69205 0.189478 -1.79949
-2.29517 0.150328 -2.04397
-1.69205 0.189478 -1.79949
-2.65211 0.161472 -0.640056
-2.3234 0.150324 -1.94549
-2.49682 0.150343 -1.58013
-1.72677 0.171813 -1.78059
-2.66267 0.159353 -0.65677
-2.53858 0.150331 -1.48992
-2.66652 0.158673 -0.661575
-1.62189 0.176573 0.987927
-2.85132 0.196699 0.00991221
-0.751987 0.149999 2.7297
-0.987413 0.150289 2.66989
-2.21143 0.150971 1.60511
-0.76566 0.150641 2.72274
-2.3008 0.150325 -2.41941
-2.3002 0.150325 -2.41839
-2.48599 0.150326 -2.69186
-2.29629 0.150325 -2.41145
-2.27334 0.150325 -2.3863
-2.48458 0.150326 -2.695
-2.29773 0.150325 -2.4146
-2.48458 0.150326 -2.695
-2.48481 0.150326 -2.69434
-2.29519 0.150323 -2.46604
-2.48433 0.150326 -2.69502
-2.29877 0.150324 -2.44022
-2.48505 0.150326 -2.69377
-2.48429 0.150326 -2.69507
-2.48481 0.150326 -2.69434
1.05338 0.150122 -0.468031
-2.22968 0.150323 -2.57034
-0.199149 0.194137 1.6119
-2.26333 0.150323 -2.56724
-2.48374 0.150326 -2.69549
-1.15342 0.150329 0.662213
-2.48374 0.150326 -2.69549
-2.23668 0.150323 -2.58462
-2.23032 0.150323 -2.57341
-2.26493 0.150322 -2.50889
-2.48698 0.150326 -2.6904
-2.23033 0.150323 -2.57343
-2.29631 0.150325 -2.42069
-2.23033 0.150323 -2.57343
-2.23317 0.150323 -2.58012
-2.22684 0.150323 -2.55516
-2.22962 0.150323 -2.57025
-1.70889 0.150427 -1.89681
-2.38327 0.150326 -2.38732
-2.23477 0.150323 -2.55689
-2.38327 0.150326 -2.38732
-0.6471 0.310372 2.41705
-1.55296 0.150242 -1.85449
-0.976122 0.150264 0.0266075
-1.61677 0.150327 -1.57697
-1.40984 0.148532 -2.01981
-0.927977 0.150307 -2.42454
-1.40987 0.148533 -2.01976
-1.16421 0.150274 -0.389016
-1.50731 0.150911 -2.23855
-1.27375 0.150657 -2.41103
-1.43431 0.149638 -2.21448
-1.59904 0.162532 -1.49608
-1.51359 0.150987 -2.2575
-1.59862 0.162217 -1.49508
-2.19511 0.153505 2.53918
-2.40317 0.150228 -1.92987
-2.47042 0.150318 -1.91743
-2.84911 0.206479 0.0813428
-2.46839 0.150263 -1.56014
-2.39429 0.150224 -1.93565
-2.46976 0.150265 -1.56103
-1.73539 0.176353 2.63135
-2.20473 0.156971 -1.53006
-1.83406 0.150303 -0.801451
-2.49682 0.150343 -1.58013
-2.85339 0.174685 -0.0414734
-2.84942 0.196246 0.0714325
-2.85338 0.174704 -0.0413807
-1.31697 0.151397 2.54453
-2.8491 0.207045 0.0815414
-1.71814 0.150329 0.990941
-0.751987 0.149999 2.7297
-1.71009 0.150327 0.968924
-0.775673 0.154498 2.71833
-2.29918 0.150325 -2.41729
-2.30161 0.150325 -2.42013
-2.48381 0.150326 -2.69549
-2.17162 0.150325 -2.31842
-2.29629 0.150325 -2.41145
-2.48295 0.150326 -2.69646
-2.27341 0.150325 -2.38637
-2.48295 0.150326 -2.69646
-2.4829 0.150326 -2.6965
-2.23539 0.150323 -2.58632
-2.48454 0.150326 -2.69504
-2.48433 0.150326 -2.69502
-2.4868 0.150326 -2.69066
-2.48374 0.150326 -2.69548
-2.48681 0.150326 -2.69066
-0.19136 0.204053 1.5936
-2.22966 0.150323 -2.57005
-2.2303 0.150323 -2.57338
-0.199149 0.194137 1.6119
-2.23031 0.150323 -2.57339
-2.22351 0.150323 -2.50909
-2.23031 0.150323 -2.57339
-1.81787 0.15035 -1.19489
-2.23011 0.150323 -2.57237
-2.23036 0.150323 -2.57396
-2.26493 0.150322 -2.50889
-2.23011 0.150323 -2.57236
-2.22939 0.150323 -2.56976
-2.23011 0.150323 -2.57236
-2.27221 0.150325 -2.38534
-1.43786 0.150445 -2.2511
-2.22986 0.150323 -2.57106
-2.22962 0.150323 -2.57025
-2.35947 0.150326 -2.23703
-2.22925 0.150323 -2.56842
-2.35947 0.150326 -2.23703
-1.61462 0.15028 1.43318
-2.07736 0.150326 -2.65944
-1.58525 0.150325 -1.67511
-0.976122 0.150264 0.0266075
-1.46815 0.149943 -2.20158
-1.64445 0.156611 -1.94091
-1.46815 0.149943 -2.20158
-2.41679 0.230219 -0.978091
-1.51388 0.151022 -2.26512
-2.66185 0.191809 -2.16174
-1.27375 0.150657 -2.41103
-2.00825 0.150338 -2.20635
-2.73097 0.162097 -2.16946
-2.01566 0.150338 -2.20503
-0.816043 0.15027 0.0934919
-1.69546 0.150257 -2.25503
-2.32851 0.150324 -1.94351
-2.47042 0.150318 -1.91743
-2.28388 0.148941 -1.25853
-2.47341 0.150318 -1.90311
-2.28388 0.148941 -1.25853
-2.65945 0.156798 0.981107
-2.2779 0.150331 -2.04828
-2.1933 0.163072 -1.63904
-1.83406 0.150303 -0.801451
-2.84942 0.19631 0.0715277
-2.21221 0.148879 -1.31758
-2.84942 0.19631 0.0715277
-1.43171 0.149546 2.26389
-2.84931 0.206861 0.0715495
-2.08454 0.153327 -1.22545
-1.71814 0.150329 0.990941
-2.72264 0.14894 0.450924
-2.35107 0.150255 0.226894
-2.48372 0.150326 -2.6955
-2.30056 0.150325 -2.41901
-2.48294 0.150326 -2.69647
-2.48293 0.150326 -2.69648
-2.17162 0.150325 -2.31842
-2.4869 0.150326 -2.69158
-2.48381 0.150326 -2.69549
-2.4869 0.150326 -2.69158
-2.2801 0.150325 -2.39381
-2.48646 0.150326 -2.69165
-2.48487 0.150326 -2.69427
-2.48454 0.150326 -2.69504
-2.48499 0.150326 -2.69382
-2.48517 0.150326 -2.69393
-2.48499 0.150326 -2.69382
-2.48372 0.150326 -2.69558
-2.22966 0.150323 -2.57005
-2.48491 0.150326 -2.69389
-2.2303 0.150323 -2.57338
-2.23347 0.150326 -2.33254
-2.4866 0.150326 -2.69123
-2.23347 0.150326 -2.33254
-2.48599 0.150326 -2.69186
-2.23033 0.150323 -2.57342
-2.48521 0.150326 -2.69389
-2.23036 0.150323 -2.57396
-2.22955 0.150323 -2.56955
-2.48511 0.150326 -2.69399
-2.22955 0.150323 -2.56955
-1.75744 0.150309 -2.51013
-2.29924 0.150326 -2.35889
-2.11588 0.150329 -2.2418
-2.22986 0.150323 -2.57106
-1.30534 0.148511 -2.06212
-1.04513 0.15374 -1.12663
-1.30534 0.148511 -2.06212
-1.0231 0.159606 -2.46942
-1.61628 0.150327 -1.57124
-1.76416 0.15033 -2.17485
-1.58525 0.150325 -1.67511
-1.11876 0.170113 -1.17583
-1.43885 0.151793 -1.84752
-1.50466 0.150325 -1.35198
-2.04575 0.15098 2.64787
-1.46088 0.150228 -1.93451
-1.94484 0.15729 2.66195
-2.66185 0.191809 -2.16174
-2.80667 0.180405 -2.08558
-0.761946 0.150259 1.90798
-2.80667 0.180395 -2.08554
-1.25895 0.150421 -2.30656
-2.61703 0.167651 -2.19945
-2.42096 0.150323 -2.00449
-2.32851 0.150324 -1.94351
-2.42823 0.150322 -1.91404
-2.42741 0.150322 -1.91481
-2.42823 0.150322 -1.91404
-2.80536 0.177563 -2.05442
-2.42733 0.150322 -1.91488
-2.58308 0.150327 -1.52137
-2.1933 0.163072 -1.63904
-2.3129 0.152929 1.70775
-2.28052 0.15033 -2.03702
-2.31289 0.152928 1.70771
-1.93683 0.151516 0.918386
-2.52444 0.150259 -1.47549
-2.84941 0.196354 0.0715923
-2.08454 0.153327 -1.22545
-1.69163 0.189564 -1.79979
-2.22511 0.149119 -1.2757
-2.28957 0.150323 -2.51117
-2.29807 0.150323 -2.48708
-2.28599 0.150322 -2.5229
-2.30257 0.150324 -2.46058
-2.30715 0.150324 -2.4336
-2.29848 0.150325 -2.41527
-2.30824 0.150324 -2.43355
-2.29848 0.150325 -2.41527
-0.827321 0.150241 -2.36405
-2.48293 0.150326 -2.69648
-2.19227 0.150242 -2.31043
-2.30098 0.150325 -2.41958
-2.30805 0.150324 -2.43001
-2.30039 0.150325 -2.41868
-2.30804 0.150324 -2.43
-1.52126 0.150326 -1.66496
-0.160412 0.209954 1.65373
-0.410156 0.169111 1.62473
-0.137269 0.244909 1.6379
-1.55075 0.150324 -1.33738
-0.162581 0.249368 1.63441
-1.55075 0.150324 -1.33738
-1.66842 0.150243 -0.899344
-2.23025 0.150323 -2.5733
-1.04945 0.158532 0.431237
-1.17876 0.263849 -1.18681
-2.46814 0.150326 -2.70454
-1.8431 0.159668 -1.19539
-2.46814 0.150326 -2.70454
-1.90109 0.154137 -1.93789
-1.51267 0.150924 -2.24471
-1.39798 0.147911 -2.0464
-0.30178 0.165653 -0.0988702
-0.557529 0.315827 2.21005
-0.887561 0.169431 1.70064
-0.557529 0.315827 2.21005
-0.465394 0.18828 2.18337
-0.713335 0.302217 2.16367
0.0446669 0.18384 2.34581
-1.79305 0.150306 2.2073
-0.429881 0.211724 2.67006
-1.77349 0.150684 2.1986
-0.429878 0.211725 2.67006
-1.61816 0.150258 1.94728
-1.71448 0.150326 -0.980299
-0.793576 0.276255 2.09562
-0.644485 0.327192 2.23153
-1.53063 0.15053 1.82466
-0.639258 0.320369 2.25123
-1.53062 0.15053 1.82467
-0.333301 0.208566 2.68233
-0.650368 0.150312 1.16765
-2.0961 0.156075 2.24916
-2.20465 0.149453 1.47503
-2.10459 0.150293 1.45257
-2.17331 0.149512 1.44381
-2.1046 0.150293 1.45258
-1.30941 0.201253 2.60336
-1.70787 0.150327 0.967973
-0.766921 0.163174 2.72113
-1.72083 0.150271 1.02636
-0.706443 0.149837 2.73818
-2.02571 0.150266 1.27148
-0.706443 0.149837 2.73818
-1.83757 0.15042 1.3759
-2.11643 0.219488 -0.952305
-1.52909 0.150816 0.891954
-2.1088 0.15156 2.54199
-1.81298 0.173757 2.61529
-2.36419 0.220889 1.94828
-2.30301 0.150324 -2.45062
-2.30048 0.150323 -2.47442
-2.2977 0.150323 -2.48823
-2.30168 0.150323 -2.46663
-2.30257 0.150324 -2.46058
-2.28555 0.150322 -2.52347
-2.28816 0.150322 -2.51532
-2.28555 0.150322 -2.52347
-2.30954 0.150324 -2.43237
-2.48747 0.150325 -2.68963
-2.30079 0.150323 -2.47535
-2.19227 0.150242 -2.31043
-2.27318 0.150325 -2.38614
-2.29915 0.150325 -2.4169
-2.27319 0.150325 -2.38616
-0.138437 0.204574 1.59931
-2.30252 0.150324 -2.46053
-1.26675 0.150284 -1.89587
-0.410156 0.169111 1.62473
-1.47552 0.150331 -1.01351
-0.373156 0.149919 1.53736
-1.47552 0.150331 -1.01351
-0.0101371 0.176609 1.44804
-2.23032 0.150323 -2.57342
-0.317573 0.180693 1.67541
-1.04945 0.158532 0.431237
-2.47672 0.150326 -2.703
-1.7079 0.150327 -0.978599
-2.47672 0.150326 -2.703
-1.31675 0.150438 -2.56828
-2.45094 0.150323 -2.58554
-1.51583 0.151588 -2.35023
-1.39798 0.147911 -2.0464
-1.70457 0.150282 1.15195
-1.32326 0.147487 -2.0321
-1.70457 0.150282 1.15195
-0.266296 0.273732 -0.400816
-1.76485 0.150314 -2.4447
-0.673436 0.170045 2.40825
0.0446669 0.18384 2.34581
-0.828617 0.271265 2.09093
-1.69082 0.166347 2.15972
-0.828611 0.271266 2.09093
-1.75139 0.150334 1.56029
-2.43275 0.150322 -1.91149
-1.79492 0.150334 1.58609
-0.793576 0.276255 2.09562
-1.53022 0.150824 0.81839
-1.48262 0.149651 1.93623
-1.53024 0.150824 0.818401
-1.64814 0.150249 1.88566
-1.22712 0.150321 1.01506
-0.742117 0.499149 2.0173
-2.0961 0.156075 2.24916
-1.22977 0.151761 2.56677
-0.86288 0.337296 2.07821
-1.25425 0.152209 2.54134
-0.754535 0.15719 2.72649
-2.38087 0.150238 -1.9401
-1.96443 0.155748 2.54203
-0.766921 0.163174 2.72113
-2.05472 0.150257 1.28364
-2.77083 0.163986 -0.00507841
-2.05472 0.150257 1.28364
-2.21009 0.151673 1.56015
-1.61976 0.153046 2.68562
-1.76772 0.150271 1.16714
-1.52909 0.150816 0.891954
-1.65583 0.152618 2.42047
-0.801519 0.162635 2.70674
-2.3004 0.150323 -2.47458
-2.30004 0.150323 -2.47836
-2.29977 0.150323 -2.4781
-2.29768 0.150323 -2.48832
-2.30168 0.150323 -2.46663
-2.28825 0.150322 -2.51509
-2.29839 0.150323 -2.48581
-2.28825 0.150322 -2.51509
-2.30074 0.150323 -2.47689
-2.48653 0.150326 -2.6913
-1.11373 0.150339 0.647878
-2.30079 0.150323 -2.47535
-0.2348 0.217577 1.63078
-2.29631 0.150325 -2.41211
-0.2348 0.217577 1.63078
-1.13788 0.150323 0.654939
-1.76847 0.150342 -1.19084
1.46589 0.175748 1.13305
-1.26675 0.150284 -1.89587
-0.675632 0.150467 0.21009
0.370625 0.15573 1.58399
-0.675632 0.150467 0.21009
-1.31365 0.150322 -1.801
-1.85189 0.160121 -1.18763
-0.858011 0.150178 -0.934541
-0.317573 0.180693 1.67541
-1.18918 0.252936 -1.17411
0.0782477 0.32612 1.36484
-1.15629 0.169564 -1.02069
-0.581686 0.154785 2.09148
-2.17768 0.150333 -2.19012
-0.714471 0.152613 2.2485
-1.51583 0.151588 -2.35023
-0.461142 0.191746 2.04845
-1.97322 0.150322 -2.79223
-0.461142 0.191746 2.04845
-0.725165 0.221847 2.44093
-0.0624714 0.186862 2.30098
-0.63528 0.293663 2.23385
-0.673436 0.170045 2.40825
-1.11952 0.145561 2.00885
-0.679715 0.181228 2.39468
-1.12374 0.145472 2.00563
-0.620227 0.187564 2.36897
-1.78817 0.150337 1.53669
-1.63073 0.150247 1.8803
-1.79492 0.150334 1.58609
-2.16265 0.1499 1.46821
-0.717374 0.252026 2.52352
-2.16265 0.1499 1.4682
-0.238971 0.158034 2.4316
-2.19669 0.153487 1.63772
1.33987 0.178713 1.89596
-0.742117 0.499149 2.0173
-0.561829 0.185302 2.55174
-0.214516 0.286294 2.58181
-0.561837 0.185302 2.55175
-0.651276 0.168554 2.59134
-2.84942 0.196327 0.0715526
-0.732292 0.149979 2.73843
-1.96443 0.155748 2.54203
-1.8701 0.150308 -0.756388
-0.571845 0.150272 1.18594
-1.87007 0.150308 -0.756369
-2.12703 0.184317 1.45494
-2.80241 0.150331 -1.29044
-2.57055 0.17402 2.47292
-1.76772 0.150271 1.16714
-0.860553 0.150308 2.68889
-1.21299 0.157614 2.6736
-2.30041 0.150323 -2.47701
-2.2999 0.150323 -2.47846
-2.29134 0.150323 -2.50638
-2.30042 0.150325 -2.41872
-2.29768 0.150323 -2.48832
-2.3011 0.150325 -2.41977
-2.3057 0.150324 -2.44487
-2.3011 0.150325 -2.41977
-0.142514 0.171269 -1.81551
-2.27321 0.150325 -2.38617
-1.25238 0.150319 0.693806
-1.11373 0.150339 0.647878
-1.5553 0.150326 -1.6149
-0.143473 0.223743 1.6374
-1.55531 0.150326 -1.61487
-0.863113 0.150196 -0.930853
-1.24018 0.162821 -1.95355
-0.165238 0.258029 1.64845
1.46586 0.175733 1.13295
-0.606023 0.175302 0.777656
-1.60955 0.185547 -1.01986
-0.606023 0.175302 0.777656
-0.0878472 0.183169 2.25658
-0.25033 0.343206 1.73265
-1.09827 0.150338 0.694758
-0.85801 0.150178 -0.934539
-1.71499 0.150326 -0.98075
-0.529788 0.150251 1.68956
-1.71449 0.150326 -0.980573
-0.681043 0.150236 1.7465
-2.32951 0.150326 -2.35562
-2.46258 0.150326 -2.36656
-0.714471 0.152616 2.2485
-0.677113 0.150465 2.16402
-0.729644 0.216449 2.26226
-0.677113 0.150465 2.16402
-0.545598 0.281045 2.17318
-2.44129 0.230582 1.97905
-0.782317 0.255921 2.14207
-0.635279 0.293665 2.23385
-1.35821 0.155143 -1.32272
-1.65293 0.150318 2.03346
-1.35866 0.155519 -1.32111
-0.0628858 0.242206 2.47717
-2.27778 0.150331 1.01162
-2.12375 0.150252 0.898846
-1.63074 0.150247 1.88026
-0.103164 0.303947 1.74333
-1.49745 0.149796 1.71936
