8412 0.1
-2.43297 0.15001 5.10062
-2.38384 0.15001 5.61173
-2.33728 0.294228 6.55932
-2.24349 0.15001 6.84999
-1.90487 0.15001 6.84999
-2.55411 0.15001 -2.84999
-2.25317 0.15001 -2.3958
-2.01912 0.15001 -1.75477
-1.9456 0.15001 -1.09398
-2.23494 0.15001 -0.447333
-2.23286 0.15001 -0.13026
-2.20482 0.15001 0.518429
-2.36859 0.15001 0.801343
-2.15226 0.15001 1.05806
-2.40895 0.15001 1.42623
-2.30525 0.15001 1.94189
-2.43278 0.15001 2.4225
-2.39023 0.15001 2.94265
-2.5547 0.15001 3.73749
-2.39588 0.15001 4.19611
-2.16754 0.15001 4.62766
-2.27943 0.15001 5.16574
-2.27522 0.295687 6.05099
-1.91032 0.15001 6.54201
-1.70769 0.430439 6.73411
-2.16799 0.447864 -2.84999
-2.55796 0.15001 -2.57948
-2.41421 0.15001 -2.13768
-2.5407 0.15001 -1.50985
-2.55669 0.15001 -0.982264
-2.54242 0.15001 -0.43616
-2.47665 0.15001 0.0292724
-2.69543 0.15001 0.58172
-2.44588 0.15001 1.05045
-2.69347 0.294929 1.8765
-2.55963 0.15001 2.69713
-2.54499 0.15001 3.04283
-2.35563 0.15001 3.28446
-2.57441 0.15001 3.95015
-2.55515 0.15001 4.12027
-2.42246 0.15001 4.70629
-2.24267 0.15001 5.49385
-2.41145 0.284849 6.25457
-1.98766 0.15001 6.69903
-2.06763 0.299912 6.69287
-2.27402 0.579612 -2.79336
-2.55905 0.15001 -2.40409
-2.27383 0.288899 -1.77972
-2.34301 0.15001 -1.24421
-2.09836 0.15001 -1.01926
-2.53262 0.15001 -0.269856
-2.28501 0.15001 0.322822
-2.29463 0.15001 1.14624
-2.42166 0.15001 1.25133
-2.37546 0.294176 1.32659
-2.31544 0.15001 2.12347
-2.38204 0.296733 2.49167
-2.40477 0.15001 2.77248
-2.40124 0.15001 3.58723
-2.14724 0.15001 4.19052
-2.08831 0.15001 4.77689
-2.19746 0.15001 4.89387
-2.06952 0.15001 5.57584
-2.15649 0.15001 6.70465
-1.8393 0.451995 6.84999
-2.25629 0.431666 -2.68361
-2.33639 0.286861 -2.72276
-2.41329 0.15001 -2.32113
-2.25371 0.15001 -1.48316
-2.40673 0.15001 -1.07162
-2.41449 0.15001 -0.695287
-2.65528 0.272967 -0.2095
-2.45699 0.28439 0.62944
-2.43411 0.28839 1.146
-2.53435 0.296004 1.7862
-2.55005 0.15001 2.87056
-2.39283 0.15001 3.11181
-2.43448 0.15001 3.4259
-2.37674 0.311345 3.84163
-2.38221 0.15001 4.54997
-2.31188 0.15001 5.00085
-2.41222 0.15001 5.26967
-2.11254 0.15001 6.25379
-2.41879 0.15001 6.84999
-1.9036 0.294155 6.64279
-2.57522 0.534252 -2.70169
-2.19482 0.282028 -2.28864
-2.1916 0.15001 -1.72461
-2.07378 0.15001 -1.19884
-2.27025 0.15001 -0.961623
-2.37382 0.15001 -0.341247
-2.21136 0.296497 -0.0228713
-2.29919 0.297968 0.517567
-2.27516 0.288734 0.868515
-2.2812 0.287647 1.82264
-2.4419 0.289964 2.1214
-2.33621 0.292835 2.85289
-2.15393 0.294905 3.24283
-2.21628 0.364022 3.4318
-2.41362 0.15001 4.02178
-2.2714 0.15001 4.75244
-2.15564 0.15001 5.05847
-2.01089 0.15001 5.74667
-1.92082 0.293227 6.33631
-1.99971 0.434659 6.60461
-2.30142 0.562981 -2.46736
-2.28989 0.257283 -2.55947
-2.56245 0.15001 -2.04673
-2.23115 0.263634 -1.60797
-2.20389 0.293268 -1.03479
-2.24118 0.15001 -0.621138
-2.47675 0.286715 -0.186956
-2.46097 0.289641 0.450951
-2.2916 0.292499 1.04687
-2.57834 0.27931 2.00744
-2.56844 0.15001 2.52023
-2.40185 0.303214 3.02105
-2.36505 0.300203 3.37794
-2.36514 0.291937 4.30202
-2.19397 0.29205 4.37697
-2.5234 0.295209 5.09518
-2.09505 0.15001 5.40181
-2.36089 0.293113 5.90157
-2.24107 0.293541 6.70003
-2.15865 0.450897 6.68317
-2.18604 0.588402 -2.62759
-2.27144 0.15001 -2.21946
-2.11165 0.15001 -1.90932
-2.22926 0.15001 -1.12746
-2.10865 0.15001 -0.735725
-2.13297 0.15001 0.0102048
-2.26714 0.314475 0.320442
-2.12543 0.289281 0.967519
-2.19411 0.288572 1.1803
-2.33863 0.285864 1.50259
-2.24063 0.306332 2.37752
-2.36257 0.296057 2.66946
-2.24526 0.300574 3.08759
-2.03872 0.30179 3.71865
-2.06821 0.29803 4.2517
-2.23071 0.15001 4.47168
-2.15072 0.297538 4.95996
-1.92599 0.296608 5.69989
-2.24865 0.15001 6.56446
-2.0079 0.587693 6.39277
-2.3673 0.413081 -2.53924
-2.40344 0.15001 -2.49655
-2.27318 0.15001 -1.87848
-2.29406 0.273576 -1.35379
-2.14889 0.237589 -0.877094
-2.1499 0.265779 -0.54202
-2.3814 0.285403 -0.0465213
-2.13857 0.30103 0.601035
-2.51756 0.297444 1.4382
-2.42639 0.276497 1.918
-2.58323 0.280525 2.221
-2.37889 0.293007 3.20237
-2.31897 0.293173 3.56191
-2.23781 0.29294 3.72784
-2.31522 0.280948 4.64856
-2.47594 0.285603 4.93201
-2.2559 0.15001 5.33125
-2.29766 0.15001 6.26942
-2.3371 0.431654 6.70131
-2.09397 0.44028 6.45568
-2.42421 0.438482 -2.37198
-1.97369 0.334146 -2.13379
-2.10388 0.39549 -1.54965
-2.03581 0.30037 -1.10504
-1.90567 0.274271 -0.609265
-2.30258 0.272476 -0.252917
-2.12184 0.295917 0.217183
-1.96978 0.293818 0.862695
-2.23061 0.432795 0.974699
-2.16654 0.281924 1.68317
-2.27929 0.294146 2.20696
-2.16802 0.293172 2.92177
-1.97516 0.297352 3.25134
-2.14572 0.296402 3.57491
-2.23437 0.290782 4.20227
-2.00967 0.294451 4.84978
-2.11215 0.446696 5.04329
-2.1094 0.28328 5.68755
-2.18092 0.15001 6.40881
-2.09794 0.585252 6.57249
-2.15841 0.293522 -2.45249
-2.34175 0.293606 -2.06233
-2.21086 0.289597 -1.95037
-2.13407 0.266673 -1.44489
-2.18828 0.295624 -0.712299
-2.14566 0.294751 -0.366224
-2.28539 0.295428 0.139163
-2.23439 0.44397 0.625406
-2.31437 0.407473 1.21007
-2.24386 0.428214 1.93628
-2.42227 0.288332 2.30902
-2.27877 0.426561 2.96255
-2.2715 0.417938 3.2752
-2.25305 0.300198 3.96618
-2.21989 0.436503 4.47057
-2.30852 0.286319 4.87011
-2.14921 0.290637 5.31417
-2.18109 0.15001 6.10093
-2.26575 0.443655 6.50837
-2.10129 0.292974 6.35661
-2.32143 0.561778 -2.27225
-2.0232 0.501995 -2.06025
-2.02963 0.2855 -1.65564
-1.95047 0.292991 -0.934556
-1.87544 0.432296 -0.668635
-2.14207 0.293958 -0.186447
-2.04437 0.439378 0.433863
-2.12868 0.294299 0.781359
-1.96325 0.298988 1.03889
-2.25473 0.412182 1.58901
-2.16816 0.390173 2.09877
-2.30761 0.441209 2.56522
-1.88162 0.443974 3.31315
-1.88702 0.394574 3.69999
-2.12436 0.289095 4.07482
-1.83457 0.298821 4.91521
-1.98116 0.299071 5.03362
-2.0237 0.285464 5.84944
-2.03257 0.291499 6.19262
-2.09448 0.585648 6.22572
-1.9614 0.524001 -2.22811
-2.1796 0.431517 -2.05202
-2.01259 0.433433 -1.75435
-2.02598 0.280092 -1.29827
-2.04752 0.388648 -0.617379
-2.11677 0.458464 -0.248019
-2.16145 0.419729 0.096868
-2.21778 0.439725 0.450628
-2.09771 0.412518 1.09506
-2.04945 0.426808 1.95651
-2.39162 0.435466 2.19937
-2.04543 0.426592 2.97103
-2.06919 0.439325 3.30515
-1.98613 0.449639 3.83863
-2.0018 0.44871 4.32027
-2.17711 0.290068 4.75761
-1.84588 0.403425 5.23453
-2.25977 0.15001 5.9476
-2.21329 0.284513 6.21401
-2.20019 0.432766 6.31307
-2.13677 0.568528 -2.35668
-1.93817 0.440526 -1.91848
-2.01105 0.416811 -1.40402
-1.92124 0.439182 -0.843775
-1.87306 0.419955 -0.476892
-1.95319 0.435638 0.0503889
-1.85842 0.421407 0.276645
-1.8209 0.3017 0.568459
-2.0629 0.436711 0.90008
-2.07554 0.421653 1.63202
-2.10749 0.439666 2.52926
-2.19816 0.3022 2.73089
-1.96985 0.435283 3.1401
-2.07027 0.445768 3.50983
-1.89199 0.461567 4.02854
-1.86712 0.303189 4.74147
-1.96175 0.440265 4.93567
-1.97382 0.289814 5.5304
-1.93961 0.288712 6.01728
-2.20056 0.587509 6.4121
-1.84925 0.546925 -2.04811
-1.83628 0.587528 -1.86476
-1.93155 0.428397 -1.59909
-1.90356 0.378423 -1.21004
-1.97093 0.550006 -0.542672
-1.99357 0.329652 -0.279219
-2.02241 0.450622 0.218694
-1.94399 0.451509 0.603293
-2.14087 0.429946 1.27301
-2.03261 0.506914 1.78339
-2.09262 0.557045 2.09545
-1.90864 0.415859 2.81034
-2.15237 0.440007 3.13165
-1.81198 0.550966 3.74773
-1.8808 0.44368 4.45292
-2.03512 0.351605 4.68526
-1.80139 0.45063 5.01108
-2.01898 0.436008 5.74114
-2.10613 0.298061 6.03676
-1.96507 0.434895 6.11465
-2.10427 0.422107 -2.22436
-1.83196 0.438501 -1.75676
-1.7439 0.445358 -1.29063
-1.79626 0.52369 -0.94958
-1.75013 0.513578 -0.576717
-1.88547 0.56996 0.167643
-1.64556 0.582117 0.166393
-1.72709 0.421885 0.826049
-2.00029 0.553695 1.03505
-1.99946 0.583218 1.58387
-1.90819 0.553725 2.28128
-2.05235 0.453915 2.70223
-1.85644 0.577224 3.19343
-1.88702 0.448 3.52268
-1.7987 0.420077 3.88159
-1.63151 0.448381 4.70046
-1.92704 0.472656 4.76663
-1.83895 0.428323 5.44776
-1.85079 0.298043 5.86771
-1.93688 0.586506 5.99784
-1.74762 0.416838 -2.10326
-1.84133 0.431484 -1.44836
-1.60423 0.560922 -1.264
-1.75179 0.420677 -1.0896
-1.81465 0.421927 -0.300785
-1.7684 0.562792 -0.198442
-1.94831 0.568103 0.347853
-1.9063 0.438277 0.780015
-1.79826 0.446838 1.34836
-1.89697 0.450526 1.66294
-1.94169 0.574861 1.96745
-1.92602 0.43268 2.58998
-1.82072 0.569414 2.84844
-1.60593 0.451044 3.94391
-1.73601 0.440383 4.34889
-1.82839 0.43346 4.62332
-1.76142 0.436826 4.83169
-1.90391 0.589645 5.49593
-1.85524 0.466084 5.80663
-1.84582 0.434186 5.98114
-1.70271 0.568055 -1.72844
-1.60794 0.56689 -1.56639
-1.62871 0.547063 -1.0777
-1.62773 0.572323 -0.702224
-1.80092 0.576926 -0.400324
-1.67094 0.581013 -0.034281
-1.76158 0.567231 0.355376
-1.79268 0.583891 0.774581
-1.7769 0.551317 1.11757
-1.86293 0.586653 1.44435
-1.79517 0.563741 2.10254
-1.99073 0.571938 2.47699
-1.74265 0.572518 3.03444
-1.75786 0.526891 3.42729
-1.74766 0.577502 3.9526
-1.68163 0.459823 4.52423
-1.76394 0.578377 4.71099
-1.68433 0.452234 5.31787
-1.69742 0.563149 5.66245
-1.76391 0.581437 5.92305
-1.90388 0.15001 -2.69968
-1.91389 0.15001 -2.38722
-1.67263 0.15001 -1.46736
-1.47927 0.15001 -0.605775
-1.42017 0.15001 -0.30724
-1.6175 0.15001 -0.306676
-2.03499 0.15001 0.158372
-2.17019 0.15001 0.872769
-2.1245 0.15001 1.23418
-2.10515 0.15001 1.4066
-2.16085 0.15001 2.0463
-1.97219 0.15001 2.63537
-2.01014 0.15001 3.33517
-1.94678 0.15001 3.49015
-1.93464 0.15001 4.38083
-1.76587 0.15001 4.85656
-1.83692 0.15001 5.76969
-1.94062 0.15001 6.24081
-1.65684 0.15001 6.69957
-1.74028 0.15001 6.84999
-1.99249 0.15001 -2.84999
-1.99409 0.15001 -2.54886
-1.772 0.15001 -1.92555
-1.61221 0.15001 -1.21844
-1.735 0.15001 -0.433105
-1.60519 0.15001 -0.0145075
-1.77423 0.15001 0.289087
-1.8946 0.15001 0.666181
-1.71399 0.15001 0.919306
-1.66778 0.15001 1.25429
-1.77863 0.15001 1.9509
-2.02062 0.15001 2.31412
-1.8581 0.15001 2.92323
-1.77779 0.15001 3.51002
-1.71304 0.15001 4.11264
-1.6556 0.15001 4.72623
-1.53782 0.302015 5.49423
-1.6878 0.15001 6.07551
-1.57636 0.15001 6.55044
-1.40773 0.15001 6.84999
-2.07776 0.15001 -2.69957
-2.25292 0.15001 -2.69477
-2.03727 0.298865 -1.97384
-1.74063 0.15001 -1.62314
-1.92427 0.15001 -0.731445
-1.97222 0.15001 -0.295528
-2.20724 0.15001 0.164778
-2.03835 0.15001 0.449091
-2.24679 0.15001 1.49964
-2.04158 0.15001 1.91551
-2.17412 0.15001 2.2208
-2.28717 0.15001 2.49842
-2.23709 0.15001 3.16828
-2.28372 0.15001 3.89801
-2.26527 0.15001 4.3032
-2.03893 0.15001 4.94277
-2.17243 0.15001 5.80321
-2.00876 0.15001 6.39653
-1.82177 0.15001 6.69317
-1.57359 0.15001 6.84999
-2.07544 0.296865 -2.8037
-2.10747 0.15001 -2.226
-1.6025 0.15001 -1.96544
-1.58497 0.15001 -0.887325
-1.51734 0.15001 -0.439896
-1.78199 0.15001 -0.00960509
-1.86249 0.15001 0.142975
-1.87434 0.15001 0.844869
-1.85647 0.15001 1.01838
-1.96602 0.15001 1.3013
-2.02454 0.15001 2.15109
-1.81746 0.15001 2.58156
-2.07512 0.15001 2.91295
-2.22666 0.15001 3.61218
-1.87561 0.15001 4.08946
-1.81684 0.15001 4.69062
-1.93257 0.15001 5.44707
-1.93083 0.15001 5.9134
-1.48686 0.15001 6.69775
-1.47967 0.612654 6.84999
-1.90237 0.476266 -2.69673
-2.23892 0.293344 -2.84999
-2.16405 0.15001 -2.54622
-1.91197 0.15001 -1.26463
-1.76414 0.15001 -0.814335
-2.17212 0.15001 -0.286833
-2.11812 0.15001 0.308512
-2.20132 0.15001 0.703527
-1.99128 0.15001 1.1259
-2.18623 0.15001 1.82291
-2.31322 0.15001 2.30955
-2.26776 0.15001 2.67166
-2.07317 0.15001 3.17825
-2.12076 0.15001 3.93349
-2.03755 0.15001 4.07025
-1.92525 0.15001 4.81939
-1.72786 0.15001 5.63675
-2.1887 0.29494 5.88631
-1.72896 0.291352 6.6294
-1.66193 0.302427 6.84999
-1.75701 0.545624 -2.55177
-1.97825 0.300355 -2.65394
-1.86998 0.15001 -2.06565
-1.71262 0.15001 -0.987389
-1.78772 0.15001 -0.630477
-1.88504 0.15001 -0.144942
-1.87463 0.15001 0.479892
-2.03088 0.15001 0.777414
-1.73192 0.15001 0.752946
-2.09121 0.15001 1.58317
-1.91873 0.15001 2.02889
-2.16167 0.15001 2.39541
-1.97177 0.15001 3.04579
-1.83924 0.15001 3.35574
-1.77168 0.15001 3.95466
-1.87226 0.15001 4.53141
-1.80159 0.15001 5.31542
-1.60925 0.281623 5.64865
-1.74299 0.15001 6.53862
-1.48666 0.303034 6.84999
-1.90902 0.296737 -2.84999
-2.44429 0.15001 -2.71477
-2.23587 0.15001 -2.05037
-1.92609 0.15001 -1.6082
-2.01237 0.15001 -0.873748
-2.02951 0.15001 -0.592148
-2.06062 0.15001 -0.147867
-2.14192 0.282399 0.425948
-2.25871 0.15001 1.67065
-2.29584 0.293023 2.03375
-2.21356 0.297697 2.55251
-2.22193 0.15001 3.00619
-2.06057 0.296177 3.40769
-2.33728 0.15001 3.73693
-2.10235 0.15001 4.35157
-2.00036 0.15001 5.11316
-1.88312 0.288526 5.36049
-1.77709 0.15001 6.226
-1.99595 0.2933 6.49706
-1.81779 0.440618 6.59749
-2.07664 0.445532 -2.68807
-2.08137 0.15001 -2.3937
-1.84338 0.15001 -1.76536
-1.74998 0.15001 -1.31728
-1.84224 0.293929 -0.778081
-1.79999 0.15001 -0.285549
-1.94025 0.15001 0.305713
-2.01518 0.15001 0.951839
-1.83143 0.15001 1.19302
-2.14312 0.298086 1.51374
-2.10695 0.302699 2.24398
-2.10919 0.15001 2.74005
-1.94981 0.15001 2.79475
-2.05806 0.15001 3.6311
-1.91719 0.299032 4.16736
-1.71343 0.298902 4.64748
-1.80431 0.297247 5.09118
-1.58364 0.15001 5.92903
-1.83686 0.15001 6.38572
-1.57868 0.457889 6.84999
-1.99387 0.448941 -2.84999
-1.99075 0.300665 -2.48009
-2.04369 0.15001 -2.06668
-2.01713 0.15001 -1.40863
-1.85433 0.283103 -1.078
-1.89777 0.15001 -0.482857
-2.0518 0.29135 0.0498267
-1.9819 0.297074 0.685778
-2.02375 0.298448 1.2116
-2.15596 0.278171 1.94007
-2.1345 0.15001 2.57193
-2.15728 0.446165 2.83681
-2.07087 0.2867 3.07641
-2.16568 0.15001 3.77113
-2.02203 0.30072 4.42033
-1.98223 0.15001 4.65679
-1.76602 0.15001 5.47676
-1.85429 0.15001 6.07275
-1.81711 0.295417 6.47836
-1.97689 0.306929 6.84999
-2.08113 0.594744 -2.78668
-2.00962 0.281351 -2.30136
-1.94377 0.15001 -1.91325
-1.77577 0.15001 -1.14345
-1.75723 0.295382 -0.508263
-1.69067 0.292202 0.0363254
-1.76903 0.291687 0.199548
-1.80533 0.292157 0.924683
-1.62536 0.298467 0.89969
-2.01365 0.298058 1.3897
-1.87711 0.278294 2.12851
-2.00424 0.15001 2.47553
-1.7933 0.299316 3.27157
-1.80376 0.293888 3.59077
-1.6222 0.301885 4.0861
-1.98496 0.15001 4.22566
-1.67757 0.15001 5.18454
-1.65979 0.15001 5.78381
-1.73024 0.294134 6.30962
-1.61105 0.581157 6.70895
-1.85648 0.391572 -2.5496
-2.02241 0.435947 -2.38089
-2.12475 0.436067 -1.88835
-1.84184 0.289454 -1.65933
-2.01591 0.296205 -0.765165
-1.99998 0.300641 -0.466322
-1.97482 0.289429 -0.11011
-1.99505 0.305998 0.338512
-2.19498 0.292485 1.35528
-2.06655 0.326671 1.80905
-1.9044 0.424823 2.41113
-1.95193 0.286895 2.94035
-2.11421 0.15001 3.47635
-2.10547 0.300939 3.86949
-2.14611 0.296299 4.55136
-1.88223 0.15001 4.98868
-1.96602 0.15001 5.28254
-2.09165 0.15001 5.94598
-2.01538 0.437014 6.28938
-1.91154 0.440474 6.44357
-2.15984 0.446595 -2.52457
-1.94369 0.15001 -2.2146
-1.75798 0.289665 -1.50556
-1.4891 0.26719 -1.23041
-1.65497 0.286267 -0.82199
-1.69737 0.292739 -0.33293
-1.93969 0.297568 0.177942
-1.6472 0.295101 0.717993
-1.79829 0.290218 1.10265
-1.97978 0.286721 1.58156
-1.94313 0.302723 2.29144
-1.87403 0.284659 2.69276
-1.71062 0.312354 3.44717
-1.90876 0.291429 3.8415
-1.85451 0.460209 4.21399
-1.66151 0.295491 4.8143
-1.72181 0.291591 5.25149
-1.89814 0.15001 5.61083
-1.76126 0.15001 5.92353
-1.90917 0.593199 6.55674
-1.86218 0.51709 -2.40237
-1.86172 0.386211 -2.27849
-1.92812 0.292457 -1.81784
-1.95408 0.282578 -1.4998
-1.77334 0.317461 -0.93684
-1.86374 0.273683 -0.37207
-1.74437 0.420016 -0.0743494
-1.98138 0.294616 0.513352
-2.1245 0.468672 1.45327
-2.03661 0.286471 2.06181
-2.06767 0.30018 2.42601
-2.03876 0.299622 2.79539
-1.97411 0.299228 3.56569
-1.97464 0.307497 3.99877
-1.92724 0.301098 4.56454
-1.65239 0.30747 4.9866
-1.80391 0.291727 5.56065
-1.75982 0.292969 6.0286
-1.74594 0.437897 6.13217
-1.90356 0.58156 6.19817
-1.99102 0.510249 -2.54029
-1.86347 0.300198 -1.98749
-1.64184 0.282789 -1.34413
-1.65676 0.277413 -1.07903
-1.71018 0.31663 -0.664402
-1.53127 0.295558 -0.282888
-1.68234 0.43452 0.261007
-1.88292 0.44464 0.959239
-1.60548 0.295651 1.07878
-1.86332 0.298485 1.27563
-1.71132 0.445478 1.93522
-1.9068 0.281303 2.50967
-1.76398 0.425856 3.14544
-1.59148 0.451382 3.46006
-1.74206 0.304544 4.21085
-1.58305 0.303181 4.51615
-1.57196 0.291688 5.14355
-1.51938 0.15001 5.69334
-1.63034 0.299048 6.15005
-1.81882 0.590379 6.38883
-1.64071 0.441238 -2.25552
-1.81256 0.274084 -2.15966
-1.856 0.28844 -1.35425
-1.75169 0.292898 -1.21834
-1.73531 0.437961 -0.800743
-1.80013 0.293678 -0.178906
-1.77782 0.439437 0.103087
-1.86582 0.43801 0.452045
-1.90529 0.426903 1.14961
-1.92903 0.285896 1.9242
-1.99355 0.424198 2.16639
-1.69643 0.438408 2.83876
-1.8797 0.293862 3.10272
-1.80247 0.301714 4.03721
-1.86616 0.303744 4.33607
-1.58093 0.447299 4.87365
-1.70207 0.302759 5.42199
-1.7556 0.306383 5.72558
-1.85412 0.297352 6.17414
-1.83249 0.437646 6.28311
-1.78261 0.546143 -2.23185
-1.71027 0.407001 -1.62788
-1.39739 0.434399 -1.47683
-1.61257 0.395464 -0.962017
-1.57877 0.297441 -0.483346
-1.618 0.297207 -0.124213
-1.56824 0.534485 0.361043
-1.54903 0.4616 0.815465
-1.70625 0.393374 1.20264
-1.95068 0.432737 1.48951
-1.72843 0.465952 2.35203
-2.04968 0.297718 2.61759
-1.62053 0.443484 2.99986
-1.72069 0.454725 3.5984
-1.60594 0.435103 4.22382
-1.76432 0.303151 4.47996
-1.51503 0.417428 5.03673
-1.51949 0.455228 5.39659
-1.6759 0.292172 5.87989
-1.71608 0.585645 6.23496
-1.62078 0.295144 -2.14419
-1.7578 0.437258 -1.92168
-1.66806 0.441553 -1.45516
-1.60164 0.393615 -1.19128
-1.55507 0.429715 -0.783416
-1.64566 0.429884 -0.235529
-1.5097 0.445625 0.213918
-1.76794 0.447761 0.647759
-1.71458 0.416899 1.01444
-1.88082 0.441269 1.85108
-1.87052 0.41695 2.02779
-1.77515 0.438664 2.67979
-1.83725 0.421371 2.9782
-1.74825 0.298366 3.75796
-1.71966 0.453453 4.08862
-1.5286 0.300812 4.68638
-1.67968 0.425307 5.13656
-1.84002 0.448266 5.6319
-1.58833 0.590797 5.8822
-1.65851 0.433135 5.97897
-1.63735 0.556946 -2.10803
-1.52713 0.418675 -1.62991
-1.49269 0.579261 -1.41458
-1.44138 0.573654 -0.784309
-1.68285 0.440066 -0.42633
-1.51618 0.450551 -0.103904
-1.6935 0.443001 0.474047
-1.66477 0.567404 0.925353
-1.53161 0.449906 1.16378
-1.76887 0.445557 1.53119
-1.60328 0.592393 1.90649
-1.78963 0.520648 2.51375
-1.54457 0.456123 3.15651
-1.67068 0.439451 3.29686
-1.42378 0.454664 4.26103
-1.62816 0.299125 4.34563
-1.34777 0.45936 5.1132
-1.55558 0.300219 5.31627
-1.6697 0.444756 5.79612
-1.61826 0.435433 6.26596
-1.62655 0.570001 -1.89526
-1.62277 0.421298 -1.78658
-1.46687 0.471096 -1.10809
-1.61579 0.561908 -0.892553
-1.58933 0.433793 -0.589229
-1.60147 0.441879 0.0587716
-1.3933 0.585044 0.208987
-1.39261 0.574262 0.812001
-1.65033 0.552125 1.27037
-1.74803 0.580525 1.6559
-1.81769 0.415105 2.21044
-1.67299 0.589426 2.64426
-1.60868 0.592882 2.88464
-1.65355 0.45411 3.76778
-1.47064 0.574646 3.95792
-1.49864 0.45426 4.57474
-1.64781 0.551273 5.00588
-1.71131 0.563309 5.45953
-1.45267 0.58051 5.75867
-1.6205 0.579088 6.07529
-1.47558 0.534333 -1.76023
-1.42179 0.572493 -1.58834
-1.32647 0.572096 -1.16484
-1.46996 0.56806 -0.543937
-1.53429 0.564606 -0.269745
-1.48943 0.586936 0.0208926
-1.54667 0.578665 0.538584
-1.42792 0.578836 1.03493
-1.4014 0.578449 1.22774
-1.60597 0.583119 1.51816
-1.55377 0.458651 2.33783
-1.6228 0.44976 2.50973
-1.49935 0.448307 2.8584
-1.4717 0.455686 3.3183
-1.35806 0.432519 3.94837
-1.55086 0.455205 4.39781
-1.38151 0.454718 4.92389
-1.51556 0.454395 5.21484
-1.54036 0.553214 5.55117
-1.42673 0.564586 6.01267
-1.39527 0.210259 -2.70788
-1.50228 0.15001 -2.40026
-1.37648 0.15001 -1.30423
-1.40904 0.15001 -1.1345
-1.1906 0.15001 -0.546102
-1.18697 0.15001 -0.185754
-1.33985 0.15001 0.132225
-1.57515 0.15001 0.80982
-1.52972 0.15001 1.14855
-1.77253 0.15001 1.53177
-1.59498 0.15001 2.17842
-1.77944 0.15001 2.7591
-1.73011 0.15001 3.22633
-1.82869 0.15001 3.7998
-1.60231 0.15001 4.43271
-1.51822 0.15001 5.22909
-1.37976 0.297632 5.92067
-1.2599 0.15001 6.46784
-1.31575 0.15001 6.69515
-1.30995 0.304314 6.84999
-1.64973 0.15001 -2.84999
-1.54998 0.15001 -2.70057
-1.21356 0.15001 -1.56359
-1.43006 0.287421 -1.39489
-1.24987 0.15001 -0.345536
-1.09388 0.15001 -0.0382806
-1.53275 0.15001 0.428256
-1.27408 0.15001 0.572306
-1.41405 0.15001 0.875604
-1.60688 0.15001 1.58999
-1.5299 0.15001 1.73486
-1.26879 0.15001 2.28234
-1.60504 0.15001 2.7934
-1.49428 0.15001 3.40761
-1.3846 0.15001 4.17411
-1.33628 0.15001 4.79758
-1.4268 0.15001 5.55684
-1.4985 0.15001 6.40144
-1.08765 0.283148 6.56466
-1.24498 0.15001 6.84999
-1.73365 0.29857 -2.84999
-1.8253 0.15001 -2.5426
-1.52276 0.15001 -2.1241
-1.53141 0.15001 -1.56072
-1.3212 0.15001 -0.659874
-1.52327 0.15001 -0.166464
-1.60373 0.15001 0.280513
-1.7003 0.15001 0.435588
-1.63516 0.15001 1.42265
-1.94499 0.15001 1.47518
-1.87637 0.15001 2.23466
-1.69574 0.15001 2.93162
-1.90253 0.15001 3.20172
-1.89058 0.15001 3.64742
-1.76573 0.15001 4.40081
-1.84273 0.15001 5.15627
-1.52398 0.292938 5.80622
-1.66818 0.15001 6.38704
-1.57531 0.300005 6.70045
-1.087 0.15001 6.84999
-1.81917 0.448777 -2.84999
-1.42242 0.15001 -2.55139
-1.14613 0.15001 -1.7624
-1.27567 0.15001 -1.02206
-1.16396 0.15001 -0.723423
-1.25826 0.15001 -0.0158981
-1.24264 0.15001 0.275141
-1.43513 0.15001 0.552606
-1.55484 0.15001 0.980631
-1.74535 0.15001 1.70359
-1.65628 0.15001 1.84194
-1.56242 0.15001 2.34431
-1.52985 0.15001 2.96143
-1.56032 0.15001 3.25246
-1.43851 0.15001 4.01331
-1.49602 0.15001 4.766
-1.24272 0.298848 5.32861
-1.29832 0.15001 6.17039
-1.28344 0.28539 6.56644
-1.00022 0.284173 6.77002
-1.64099 0.453041 -2.84999
-1.81937 0.15001 -2.84999
-1.70894 0.15001 -2.41516
-1.53107 0.15001 -1.37586
-1.42775 0.15001 -0.952425
-1.34895 0.15001 -0.158752
-1.68985 0.15001 0.135348
-1.7473 0.15001 0.590996
-1.6947 0.15001 1.08693
-1.90438 0.15001 1.64332
-1.88338 0.15001 1.82113
-1.6568 0.15001 2.62996
-1.79532 0.15001 3.07357
-1.60693 0.15001 3.53603
-1.54858 0.15001 4.14088
-1.60597 0.15001 4.89474
-1.3978 0.303752 5.39596
-1.45622 0.15001 6.2281
-1.39614 0.297356 6.69976
-1.39267 0.455496 6.84999
-1.58645 0.552883 -2.69474
-1.72575 0.15001 -2.68793
-1.51012 0.15001 -1.72873
-1.37325 0.15001 -1.47796
-1.35134 0.15001 -0.482297
-1.43358 0.15001 -0.0152988
-1.42808 0.15001 0.278914
-1.43554 0.15001 0.713101
-1.49849 0.15001 1.31497
-1.80517 0.15001 1.36422
-1.62299 0.15001 2.01128
-1.72206 0.15001 2.295
-1.48966 0.15001 2.66827
