1000 0.1
-1.25566 0.175655 1.3395
-0.67372 0.148618 1.41379
-0.435385 0.178332 1.59256
-2.35021 0.15075 2.02246
-0.533663 0.150439 1.5261
-0.572919 0.14849 1.53592
-1.31055 0.151423 1.75828
-0.563053 0.14875 1.53726
-1.31055 0.151423 1.75828
-0.737235 0.144261 1.85063
-2.35285 0.177503 2.00936
-1.88737 0.149141 1.91582
-2.08558 0.147425 1.9271
-2.2684 0.152043 2.1748
-2.09228 0.147427 1.9271
-2.2684 0.152043 2.1748
-0.635734 0.146776 2.01215
-2.34721 0.15001 2.39635
-1.83429 0.151706 2.17406
-1.80623 0.152934 2.21427
-0.840866 0.163053 2.34525
-1.81466 0.152712 2.21006
-0.840864 0.163052 2.34525
-0.440441 0.195226 2.16486
-2.37128 0.15001 2.5731
-0.639597 0.151366 2.31209
-0.688144 0.151048 2.37199
-1.31916 0.150511 2.53879
-0.694302 0.1511 2.37392
-1.31916 0.150511 2.53879
-0.586482 0.16141 2.48829
-2.30767 0.15001 2.78992
-1.52541 0.150039 2.55225
-1.71346 0.1504 2.57281
-1.92258 0.149384 2.69482
-1.79802 0.148369 2.6003
-1.92259 0.149384 2.69483
-0.731961 0.148168 2.7572
-2.34913 0.15001 2.78303
-1.94851 0.149935 2.77813
-1.91713 0.149564 2.7709
-1.66029 0.150837 2.76115
-1.94438 0.149921 2.78405
-1.16742 0.150278 -0.218832
-0.167096 0.15001 -0.586037
-1.18679 0.15001 -0.162647
-0.598074 0.15001 -0.513174
-1.12599 0.15001 -0.215685
-0.856986 0.167349 -0.391459
-0.68797 0.15001 -0.459672
-0.856986 0.167349 -0.391459
-0.316758 0.165161 0.866346
-1.86981 0.15001 0.277064
-0.481705 0.148373 0.843796
-0.746654 0.157109 0.0867991
-0.726517 0.145624 0.861781
-0.555866 0.149848 0.702737
-0.726517 0.145624 0.861781
-0.371749 0.206322 1.13278
-2.29251 0.15001 1.42759
-1.31404 0.149426 0.985124
-1.9148 0.152189 1.07707
-1.26756 0.15221 1.20189
-1.3953 0.151611 0.9696
-1.26756 0.15221 1.20189
-0.412131 0.207983 1.32531
-2.4132 0.15001 1.54955
-0.609204 0.151987 1.30617
-0.861204 0.139073 1.27771
-0.544827 0.153479 1.39322
-0.657978 0.149632 1.29125
-0.544828 0.153479 1.39322
-0.394114 0.206357 1.57483
-2.00767 0.150298 1.56534
-0.506585 0.179718 1.53291
-0.533663 0.150439 1.5261
-0.559792 0.155071 1.67906
-0.510714 0.167332 1.52842
-0.559792 0.155071 1.67906
-0.476815 0.169196 1.77375
-2.16059 0.150036 1.80102
-1.43823 0.152251 1.78383
-1.88737 0.149141 1.91582
-2.11986 0.148155 2.02442
-1.62501 0.147511 1.84452
-2.11986 0.148155 2.02442
-0.580158 0.14805 1.91007
-2.37334 0.15001 2.33927
-1.46639 0.149459 1.98289
-1.83429 0.151706 2.17406
-0.698178 0.152198 2.22323
-1.69315 0.151853 2.08087
-0.698178 0.152198 2.22323
-0.412634 0.215497 2.08476
-2.34235 0.15001 2.61556
-0.578153 0.151584 2.2177
-0.639597 0.151366 2.31209
-0.707776 0.151539 2.43813
-0.587892 0.151478 2.2416
-0.707777 0.151539 2.43813
-0.521086 0.207349 2.40246
-2.28426 0.15001 2.75459
-0.998816 0.145824 2.57419
-1.52541 0.150039 2.55225
-1.46106 0.150496 2.60993
-1.20092 0.150132 2.5818
-1.46106 0.150496 2.60993
-0.773714 0.148104 2.75375
-2.30788 0.15001 2.75374
-1.79697 0.148074 2.73891
-1.9485 0.149935 2.77813
-1.75605 0.148352 2.76633
-1.89547 0.149221 2.7576
-0.975924 0.150278 -0.272156
-0.177424 0.150277 -0.61759
-1.10236 0.15001 -0.225283
-0.722255 0.15001 -0.472833
-0.598074 0.15001 -0.513174
-0.77927 0.15001 -0.457409
-0.607405 0.15001 -0.538866
-0.77927 0.15001 -0.457409
-0.29576 0.19089 0.886319
-1.87106 0.15001 0.251643
-0.675821 0.163844 0.171145
-0.481705 0.148373 0.843796
-0.912017 0.144057 0.807512
-0.529835 0.149408 0.709095
-0.912016 0.144057 0.807512
-0.380486 0.215685 1.13249
-2.39816 0.15001 1.5024
-1.86502 0.15965 1.09725
-1.31404 0.149426 0.985124
-1.26477 0.160049 1.25032
-1.5335 0.148853 1.02737
-1.26477 0.160049 1.25032
-0.415859 0.229742 1.33155
-2.41067 0.15001 1.57344
-0.853098 0.141549 1.38312
-0.609204 0.151987 1.30617
-0.565621 0.156243 1.42476
-0.671372 0.149542 1.32884
-0.565621 0.156243 1.42475
-0.404112 0.218601 1.56744
-2.42236 0.15026 1.60627
-0.569766 0.150914 1.5745
-0.506585 0.179718 1.53291
-0.574083 0.171052 1.67941
-0.527714 0.177099 1.54378
-0.574083 0.171052 1.67941
-0.448107 0.200539 1.7759
-2.23664 0.150206 1.82677
-1.73576 0.149159 1.89153
-1.43823 0.152251 1.78383
-1.83143 0.149597 2.00748
-1.50739 0.147674 1.79989
-1.8313 0.149598 2.00746
-0.444654 0.219989 1.91913
-2.38998 0.15001 2.35985
-0.983921 0.148071 2.07465
-1.46639 0.149459 1.98289
-0.62238 0.150817 2.16346
-1.07402 0.149149 2.0316
-0.62238 0.150817 2.16346
-0.418626 0.226941 2.10384
-2.38993 0.15001 2.54444
-0.835495 0.159525 2.43708
-0.578153 0.151584 2.2177
-0.898917 0.154953 2.51486
-0.625546 0.151429 2.27532
-0.898919 0.154952 2.51486
-0.501106 0.224535 2.37807
-2.32924 0.15025 2.7445
-1.2591 0.150227 2.58496
-0.998816 0.145824 2.57419
-1.0088 0.145078 2.66058
-1.12463 0.149187 2.57491
-1.0088 0.145078 2.66058
-0.652339 0.147632 2.75115
-2.36006 0.15001 2.83675
-1.37891 0.151293 2.76985
-1.79697 0.148074 2.73891
-1.2518 0.150199 2.76969
-1.68009 0.150599 2.7547
-1.11494 0.15001 -0.241608
-0.28093 0.150223 -0.570495
-1.16229 0.15001 -0.189482
-0.732859 0.150278 -0.480678
-0.722255 0.15001 -0.472833
-0.761525 0.15001 -0.420434
-0.770961 0.15001 -0.424703
-0.761525 0.15001 -0.420434
-0.382927 0.148309 0.79673
-1.92522 0.15001 0.331599
-1.22649 0.143565 0.361272
-0.675821 0.163844 0.171145
-1.6504 0.178077 0.552412
-0.928728 0.154037 0.0116339
-1.6504 0.178077 0.552412
-0.40698 0.211342 1.11535
-2.39157 0.15001 1.52991
-1.27218 0.148924 0.983405
-1.86502 0.15965 1.09725
-1.61294 0.148509 1.19421
-1.76792 0.159247 1.08087
-1.61294 0.148509 1.19421
-0.457508 0.237815 1.33865
-2.40225 0.15001 1.70405
-0.676775 0.149462 1.35629
-0.853098 0.141549 1.38312
-0.638573 0.146408 1.49722
-0.870201 0.14162 1.39579
-0.638573 0.146408 1.49722
-0.41349 0.246667 1.56932
-2.3425 0.174335 2.03313
-0.513864 0.220547 1.56167
-0.569766 0.150914 1.5745
-0.96572 0.145507 1.82913
-0.56876 0.160266 1.58161
-0.96572 0.145507 1.82913
-0.470979 0.216894 1.77332
-2.31873 0.152966 2.15863
-1.28528 0.149812 1.82044
-1.73576 0.149159 1.89153
-2.04193 0.148294 2.05759
-1.76577 0.149396 1.90254
-2.04193 0.148294 2.05759
-0.454629 0.234763 1.94598
-2.3787 0.15001 2.39391
-1.40951 0.149092 1.97658
-0.983921 0.148071 2.07465
-0.713469 0.152527 2.26988
-1.25916 0.150086 2.00465
-0.713469 0.152527 2.26988
-0.440852 0.2297 2.15219
-2.33823 0.15001 2.47933
-0.611433 0.150958 2.25186
-0.835495 0.159525 2.43708
-1.51922 0.149226 2.48559
-0.884225 0.160331 2.44584
-1.51922 0.149226 2.48559
-0.515815 0.235178 2.4238
-2.31272 0.15001 2.75202
-0.744107 0.156236 2.5844
-1.2591 0.150227 2.58496
-1.31002 0.14977 2.6945
-1.01613 0.145385 2.59976
-1.31002 0.14977 2.6945
-0.557124 0.146799 2.76449
-2.3345 0.15026 2.84989
-1.6703 0.150589 2.75644
-1.37891 0.151293 2.76985
-1.19316 0.15 2.7692
-1.3754 0.151257 2.77044
-0.744334 0.15001 -0.42179
-0.335425 0.150276 -0.557167
-0.950748 0.15001 -0.295445
-0.659676 0.15001 -0.528914
-0.732859 0.150278 -0.480678
-0.902609 0.175954 -0.347422
-0.687169 0.15001 -0.49988
-0.902609 0.175954 -0.347422
-0.416139 0.148618 0.83378
-1.95452 0.15001 0.444463
-0.80397 0.154041 0.31385
-1.22649 0.143565 0.361272
-1.45008 0.148075 0.682364
-1.20105 0.141894 0.459465
-1.45008 0.148075 0.682363
-0.348319 0.278074 1.13178
-2.11894 0.15001 1.30212
-1.02032 0.148886 1.06993
-1.27218 0.148924 0.983405
-0.74843 0.143856 1.19298
-0.768958 0.144748 1.03241
-0.74843 0.143856 1.19298
-0.399423 0.288856 1.34558
-2.23989 0.150272 1.51112
-0.653239 0.149111 1.37845
-0.676775 0.149462 1.35629
-0.522099 0.209725 1.45882
-0.602064 0.161124 1.36258
-0.522099 0.209725 1.45882
-0.354345 0.279526 1.55284
-1.56362 0.148287 1.60439
-0.493791 0.261446 1.56692
-0.513864 0.220547 1.56167
-0.502156 0.229218 1.65439
-0.479682 0.253051 1.56114
-0.502156 0.229218 1.65439
-0.379802 0.261529 1.73036
-2.22013 0.149807 1.87861
-0.574472 0.213493 1.7475
-1.28528 0.149812 1.82044
-1.4731 0.14888 1.86381
-0.614715 0.176574 1.75954
-1.4731 0.14888 1.86381
-0.447397 0.262857 1.90075
-2.33084 0.15001 2.26724
-0.781306 0.144468 2.04451
-1.40951 0.149092 1.97658
-0.616143 0.150216 2.10888
-1.14348 0.149557 1.99698
-0.616142 0.150216 2.10888
-0.367783 0.287218 2.09908
-1.7312 0.149344 2.41718
-0.540047 0.211065 2.14442
-0.611433 0.150958 2.25186
-0.591579 0.176216 2.29549
-0.533417 0.205385 2.14146
-0.591578 0.176216 2.29549
-0.425082 0.274328 2.34804
-2.22253 0.150262 2.69083
-0.669809 0.152231 2.43839
-0.744107 0.156236 2.5844
-0.846885 0.148702 2.69435
-0.664077 0.151128 2.4606
-0.846888 0.148702 2.69435
-0.870299 0.147007 2.77271
-2.36559 0.15001 2.83732
-1.88035 0.148994 2.7519
-1.6703 0.150589 2.75644
-1.96679 0.150171 2.804
-1.9481 0.14999 2.79215
-0.550437 0.15001 -0.543215
-0.375917 0.15001 -0.528479
-0.864417 0.15001 -0.378816
-0.646948 0.15001 -0.491992
-0.659676 0.15001 -0.528914
-0.758248 0.171961 -0.324695
-0.632245 0.15001 -0.489267
-0.758248 0.171961 -0.324695
-0.366456 0.177475 0.856723
-1.7421 0.167432 0.400763
-0.513229 0.147872 0.759493
-0.80397 0.154041 0.31385
-1.28973 0.144503 0.797726
-0.630035 0.156668 0.643661
-1.28973 0.144503 0.797725
-0.418696 0.270472 1.16735
-2.36707 0.15026 1.43864
-1.96898 0.151852 1.14829
-1.02032 0.148886 1.06993
-1.74118 0.150302 1.24586
-1.57717 0.149568 1.07604
-1.74118 0.150302 1.24586
-0.425472 0.318631 1.37067
-2.43496 0.15001 1.56279
-2.09548 0.150294 1.49207
-0.653239 0.149111 1.37845
-0.61928 0.146876 1.52819
-1.00782 0.148112 1.5039
-0.61928 0.146876 1.52819
-0.37551 0.317293 1.56088
-2.36724 0.150259 1.63537
-1.40183 0.158456 1.66899
-0.493791 0.261446 1.56692
-0.573536 0.211981 1.6781
-0.578139 0.185742 1.60333
-0.573536 0.211981 1.6781
-0.391336 0.302502 1.75214
-2.24177 0.149919 1.91297
-1.41645 0.149521 1.82335
-0.574472 0.213493 1.7475
-0.970356 0.146687 1.98255
-0.833265 0.146252 1.8634
-0.970356 0.146687 1.98255
-0.42997 0.301903 1.95841
-2.25582 0.146685 2.22031
-0.733084 0.150928 2.16508
-0.781306 0.144468 2.04451
-0.609926 0.152774 2.11811
-0.709929 0.147118 2.08017
-0.609926 0.152774 2.11811
-0.407459 0.308795 2.1217
-1.73634 0.149391 2.38762
-0.831631 0.162076 2.37378
-0.540047 0.211065 2.14442
-0.662775 0.151431 2.33316
-0.621988 0.15661 2.23607
-0.662775 0.151431 2.33317
-0.445102 0.283956 2.33438
-2.02792 0.150327 2.6449
-0.931444 0.147421 2.56097
-0.669809 0.152231 2.43839
-0.671355 0.175182 2.59418
-0.763732 0.155094 2.52989
-0.671355 0.175182 2.59418
-0.903636 0.146634 2.76441
-2.35469 0.15026 2.82322
-1.447 0.151541 2.74492
-1.88035 0.148994 2.7519
-1.89563 0.149437 2.78675
-1.68077 0.148357 2.72072
-0.687113 0.153393 -0.485777
-0.553562 0.15001 -0.574808
-1.02559 0.15001 -0.258897
-0.697616 0.15001 -0.507908
-0.646948 0.15001 -0.491992
-0.809611 0.16891 -0.414119
-0.687316 0.15001 -0.525576
-0.809611 0.16891 -0.414119
-0.364493 0.167213 0.819503
-1.28258 0.143058 0.446348
-0.641563 0.159235 0.363873
-0.513229 0.147872 0.759493
-1.04958 0.147526 0.783994
-0.533651 0.149449 0.662174
-1.04958 0.147526 0.783994
-0.486526 0.224332 1.13038
-2.26575 0.15001 1.39002
-1.80235 0.156626 1.03179
-1.96898 0.151852 1.14829
-2.25614 0.150257 1.37565
-1.96209 0.146918 1.0928
-2.25614 0.150257 1.37565
-0.510386 0.266251 1.36091
-2.4208 0.15001 1.62272
-1.88886 0.153575 1.41371
-2.09548 0.150294 1.49207
-1.50536 0.150764 1.51566
-2.23202 0.150269 1.48615
-1.50537 0.150764 1.51566
-0.461952 0.342576 1.54502
-2.3438 0.165912 2.10616
-1.26886 0.153177 1.71555
-1.40183 0.158456 1.66899
-1.69222 0.146044 1.76573
-1.59519 0.147516 1.6256
-1.69222 0.146044 1.76573
-0.443388 0.328499 1.76976
-2.31976 0.15001 2.13177
-1.56634 0.148475 1.88286
-1.41645 0.149521 1.82335
-1.28559 0.14888 1.96788
-1.62979 0.149056 1.91251
-1.28558 0.14888 1.96788
-0.419167 0.34028 1.99401
-2.24037 0.150266 2.34642
-0.834283 0.151995 2.21004
-0.733084 0.150928 2.16508
-0.861655 0.165822 2.311
-0.827489 0.151962 2.19773
-0.861655 0.165822 2.311
-0.454817 0.319145 2.17634
-2.28044 0.15026 2.60022
-0.770053 0.153082 2.38174
-0.831631 0.162076 2.37378
-1.18106 0.150401 2.48986
-1.06898 0.156775 2.41148
-1.18106 0.150401 2.48986
-0.497241 0.289331 2.38118
-2.16031 0.15027 2.68649
-0.770467 0.163361 2.59901
-0.931444 0.147421 2.56097
-0.671488 0.192101 2.61268
-0.959215 0.146154 2.57707
-0.671488 0.192101 2.61269
-0.653055 0.146931 2.77328
-2.14003 0.150311 2.81909
-1.41009 0.15073 2.75657
-1.447 0.151541 2.74492
-1.42109 0.151836 2.77198
-1.37502 0.150404 2.75817
-0.662258 0.15001 -0.482346
-0.556149 0.15001 -0.557115
-1.11438 0.150259 -0.262356
-0.69598 0.15001 -0.527247
-0.697616 0.15001 -0.507908
-0.709312 0.161346 -0.176661
-0.693594 0.15001 -0.520335
-0.709312 0.161346 -0.176661
-0.421726 0.146678 0.721536
-1.43516 0.150206 0.341403
-0.800156 0.15734 0.0277562
-0.641563 0.159235 0.363873
-1.15832 0.146237 0.638901
-0.70708 0.172107 0.0938313
-1.15832 0.146237 0.638901
-0.386992 0.332437 1.09392
-2.12837 0.153236 0.993385
-1.42826 0.149692 0.867082
-1.80235 0.156626 1.03179
-1.69354 0.14942 1.14604
-1.50772 0.150003 0.922832
-1.69354 0.14942 1.14604
-0.418283 0.384459 1.33176
-2.41602 0.15001 1.56751
-0.69835 0.148759 1.36997
-1.88886 0.153575 1.41371
-0.663663 0.145094 1.5069
-1.00906 0.1488 1.37282
-0.663664 0.145094 1.5069
-0.403822 0.409962 1.5113
-2.39585 0.152282 1.78768
-0.531072 0.325209 1.55274
-1.26886 0.153177 1.71555
-0.666804 0.166875 1.71488
-0.606584 0.182995 1.59035
-0.666804 0.166875 1.71488
-0.403995 0.382688 1.72166
-2.35649 0.145468 2.0785
-0.915326 0.144289 1.91783
-1.56634 0.148475 1.88286
-1.04047 0.148705 2.02731
-1.23377 0.149695 1.87652
-1.04047 0.148705 2.02731
-0.430666 0.392295 1.93867
-2.19962 0.150757 2.27669
-0.691679 0.160673 2.17878
-0.834283 0.151995 2.21004
-0.60276 0.215373 2.19771
-0.751438 0.15356 2.20755
-0.60276 0.215373 2.19771
-0.389862 0.405565 2.20322
-1.70259 0.149077 2.37305
-0.545291 0.306398 2.22705
-0.770053 0.153082 2.38174
-0.629054 0.191532 2.36601
-0.58043 0.246238 2.25393
-0.629054 0.191532 2.36601
-0.427429 0.344638 2.42991
-1.76307 0.149367 2.57332
-0.613832 0.259428 2.47432
-0.770467 0.163361 2.59901
-0.709867 0.199119 2.65955
-0.658892 0.214255 2.51236
-0.709867 0.199119 2.65955
-1.00496 0.148689 2.77883
-2.11496 0.150322 2.81535
-1.52527 0.15376 2.75476
-1.41009 0.15073 2.75657
-1.60811 0.153585 2.76758
-1.47478 0.152508 2.74983
0.102442 0.150257 -0.722158
0.225761 0.150278 -0.780728
-0.0245431 0.15023 -0.693198
0.140069 0.15001 -0.722141
0.117449 0.15022 -0.738247
-0.430782 0.15001 -0.551092
0.117204 0.15022 -0.738226
-0.430782 0.15001 -0.551092
-0.0425709 0.154745 0.769466
-0.286952 0.150303 0.837547
-0.300944 0.146637 0.546718
-0.249043 0.149566 0.665846
-0.15058 0.179217 0.97141
-0.249196 0.149536 0.665505
-0.15058 0.179217 0.97141
-0.0818011 0.206006 1.11059
-0.345491 0.17261 1.12382
-0.211235 0.178291 1.12668
-0.197795 0.177328 1.12662
-0.25094 0.19541 1.25125
-0.197808 0.177326 1.12663
-0.25094 0.19541 1.25125
-0.192218 0.226224 1.37235
-0.396064 0.173532 1.32171
-0.297594 0.209246 1.36289
-0.289784 0.206362 1.36063
-0.316188 0.210413 1.47876
-0.289783 0.206365 1.36065
-0.316189 0.210413 1.47876
-0.188059 0.249289 1.59368
-0.420813 0.162054 1.58803
-0.297874 0.211895 1.61018
-0.297529 0.212446 1.60225
-0.23835 0.236568 1.70671
-0.29752 0.212449 1.60226
-0.23835 0.236568 1.70671
-0.108765 0.260763 1.78058
-0.381704 0.185265 1.78385
-0.230284 0.242569 1.80699
-0.21583 0.245603 1.79998
-0.226219 0.244451 1.87221
-0.215823 0.245605 1.79998
-0.226219 0.244451 1.87221
-0.09705 0.243596 1.95571
-0.50641 0.162666 1.90329
-0.277729 0.237196 1.92722
-0.2569 0.239139 1.92614
-0.272551 0.222809 1.98264
-0.256902 0.239138 1.92613
-0.272551 0.222809 1.98264
-0.177035 0.223065 2.09132
-0.428796 0.183201 2.09432
-0.31503 0.198863 2.07843
-0.302348 0.203611 2.06496
-0.303057 0.17611 2.19871
-0.302343 0.203609 2.06497
-0.303057 0.17611 2.19871
-0.223293 0.189455 2.36592
-0.475939 0.195576 2.36992
-0.366789 0.214778 2.37325
-0.34227 0.200461 2.35567
-0.394261 0.232806 2.46594
-0.342286 0.200468 2.35569
-0.394261 0.232806 2.46594
-0.223344 0.227652 2.57745
-0.596659 0.150261 2.64871
-0.410181 0.197144 2.60416
-0.409861 0.207309 2.58173
-0.369844 0.19147 2.64308
-0.409832 0.207322 2.58172
0.0358286 0.150259 -0.698826
0.192509 0.15001 -0.728808
-0.0191254 0.150259 -0.717202
0.14991 0.150281 -0.730505
0.140069 0.15001 -0.722141
-0.306923 0.15001 -0.562461
0.153519 0.150223 -0.729332
-0.306923 0.15001 -0.562461
-0.182366 0.150397 0.38378
-0.33541 0.149111 0.802852
-0.354003 0.149764 0.0461064
-0.300944 0.146637 0.546718
-0.17949 0.174551 0.946409
-0.352532 0.150273 0.243287
-0.17949 0.174551 0.946408
-0.0974105 0.201516 1.08654
-0.383277 0.172976 1.10799
-0.242463 0.19763 1.12146
-0.211235 0.178291 1.12668
-0.272639 0.202668 1.25051
-0.235292 0.191566 1.12387
-0.272639 0.202668 1.25051
-0.198449 0.23216 1.36899
-0.424246 0.172028 1.31468
-0.31829 0.213971 1.36143
-0.297594 0.209246 1.36289
-0.317639 0.215689 1.49021
-0.313417 0.211915 1.36296
-0.317639 0.215689 1.49021
-0.181885 0.25567 1.60687
-0.437009 0.166603 1.58951
-0.291812 0.22127 1.62646
-0.297874 0.211895 1.61018
-0.2538 0.231735 1.72411
-0.294508 0.21697 1.62324
-0.2538 0.231735 1.72411
-0.122751 0.263039 1.79924
-0.488706 0.150226 1.79183
-0.288442 0.225697 1.81834
-0.230284 0.242569 1.80699
-0.270712 0.236192 1.87606
-0.262858 0.233632 1.81721
-0.270712 0.236192 1.87606
-0.107953 0.244481 1.96717
-0.575984 0.148047 1.94033
-0.33914 0.222426 1.92827
-0.277729 0.237196 1.92722
-0.29422 0.215871 1.99422
-0.314336 0.22902 1.92942
-0.29422 0.215871 1.99422
-0.200661 0.212636 2.11145
-0.437363 0.179237 2.13543
-0.324638 0.206399 2.11439
-0.31503 0.198863 2.07843
-0.328102 0.190869 2.24953
-0.324153 0.198277 2.10185
-0.328102 0.190869 2.24953
-0.252297 0.209979 2.39467
-0.535317 0.178508 2.41962
-0.417873 0.238867 2.4219
-0.366789 0.214778 2.37325
-0.425571 0.23171 2.50321
-0.399557 0.229018 2.40685
-0.425571 0.23171 2.50321
-0.211901 0.225191 2.61204
-0.634132 0.150312 2.70374
-0.391441 0.17544 2.65955
-0.410181 0.197144 2.60416
-0.328454 0.175471 2.69592
-0.400924 0.183813 2.63675
-0.0113053 0.15026 -0.677344
0.168349 0.15022 -0.729724
-0.143624 0.15023 -0.594167
0.145716 0.15001 -0.710704
0.14991 0.150281 -0.730505
-0.186295 0.15001 -0.587504
0.152271 0.150248 -0.744749
-0.186295 0.15001 -0.587504
-0.285017 0.144948 -0.221166
-0.398361 0.146847 0.727094
-0.357327 0.149233 0.367044
-0.354003 0.149764 0.0461064
-0.213548 0.16041 0.927437
-0.367183 0.149753 0.029285
-0.213548 0.16041 0.927437
-0.107025 0.210663 1.06886
-0.421803 0.175105 1.10535
-0.219426 0.208922 1.11323
-0.242463 0.19763 1.12146
-0.293216 0.213512 1.2458
-0.236716 0.203541 1.11781
-0.293216 0.213512 1.2458
-0.209793 0.238111 1.35225
-0.453787 0.176306 1.31137
-0.305513 0.227251 1.34864
-0.31829 0.213971 1.36143
-0.317022 0.226071 1.49147
-0.317725 0.21581 1.35806
-0.317022 0.226071 1.49147
-0.177112 0.262744 1.61201
-0.435385 0.178332 1.59256
-0.292296 0.234834 1.60343
-0.291812 0.22127 1.62646
-0.280169 0.222174 1.73728
-0.291887 0.226587 1.61825
-0.280169 0.222174 1.73728
-0.162201 0.265873 1.82006
-0.737235 0.144261 1.85063
-0.29441 0.227979 1.79848
-0.288442 0.225697 1.81834
-0.341616 0.214731 1.86952
-0.30046 0.22176 1.81078
-0.341616 0.214731 1.86952
-0.129526 0.262583 1.97314
-0.635733 0.146776 2.01215
-0.345507 0.22667 1.90976
-0.33914 0.222426 1.92827
-0.297887 0.222032 2.00004
-0.353786 0.217863 1.92025
-0.297887 0.222032 2.00004
-0.20454 0.222037 2.12233
-0.440441 0.195226 2.16486
-0.299138 0.222685 2.07931
-0.324638 0.206399 2.11439
-0.360191 0.212971 2.29311
-0.313745 0.216308 2.10513
-0.360191 0.212971 2.29311
-0.278044 0.234015 2.42149
-0.586482 0.16141 2.48829
-0.397766 0.243027 2.41447
-0.417873 0.238867 2.4219
-0.46426 0.211258 2.55414
-0.417408 0.24344 2.4264
-0.46426 0.211258 2.55414
-0.190038 0.218936 2.65779
-0.73196 0.148168 2.7572
-0.404774 0.173975 2.6583
-0.391441 0.17544 2.65955
-0.331846 0.167257 2.70756
-0.38917 0.170606 2.66949
0.0700731 0.150258 -0.716101
0.208092 0.15022 -0.742157
-0.167097 0.15001 -0.586037
-0.000841566 0.15001 -0.746708
0.145716 0.15001 -0.710704
-0.459886 0.15001 -0.544642
0.0962685 0.15001 -0.718149
-0.459886 0.15001 -0.544642
-0.116588 0.159802 0.707017
-0.316758 0.165161 0.866346
-0.172181 0.151362 0.8308
-0.357327 0.149233 0.367037
-0.166878 0.200068 0.97518
-0.252558 0.150525 0.716379
-0.166878 0.200068 0.97518
-0.0789843 0.222452 1.10724
-0.371749 0.206322 1.13278
-0.205954 0.231138 1.13347
-0.219426 0.208922 1.11323
-0.258524 0.232269 1.2411
-0.203847 0.220782 1.12478
-0.258524 0.232269 1.2411
-0.177105 0.249374 1.34449
-0.412131 0.207983 1.32531
-0.282371 0.248166 1.33908
-0.305513 0.227251 1.34864
-0.295395 0.234759 1.46344
-0.284728 0.237328 1.34092
-0.295395 0.234759 1.46344
-0.184626 0.269125 1.58912
-0.394114 0.206357 1.57483
-0.284041 0.246138 1.57951
-0.292296 0.234834 1.60343
-0.273213 0.236941 1.70232
-0.283766 0.241368 1.58581
-0.273213 0.236941 1.70232
-0.176181 0.273708 1.79077
-0.476815 0.169196 1.77375
-0.287761 0.246539 1.78697
-0.29441 0.227979 1.79848
-0.310218 0.237671 1.84873
-0.288168 0.23654 1.78485
-0.310218 0.237671 1.84873
-0.150977 0.273097 1.93726
-0.580158 0.14805 1.91007
-0.274188 0.267733 1.92152
-0.345507 0.22667 1.90976
-0.262934 0.250355 1.97458
-0.313883 0.240622 1.91045
-0.262934 0.250355 1.97458
-0.141681 0.25579 2.08858
-0.412634 0.215497 2.08476
-0.256827 0.236114 2.06445
-0.299138 0.222685 2.07931
-0.306691 0.21792 2.20156
-0.261841 0.232803 2.05659
-0.306691 0.21792 2.20156
-0.218161 0.228189 2.38356
-0.521086 0.207349 2.40246
-0.341824 0.23115 2.37057
-0.397766 0.243027 2.41447
-0.430072 0.245828 2.51175
-0.364923 0.235603 2.37846
-0.430072 0.245828 2.51175
-0.179646 0.229266 2.64134
-0.773714 0.148104 2.75375
-0.370877 0.198128 2.64852
-0.404774 0.173975 2.6583
-0.328294 0.169096 2.71615
-0.397156 0.186592 2.6492
0.12947 0.15029 -0.748608
0.182422 0.15001 -0.70652
-0.177423 0.150277 -0.61759
0.0543411 0.150278 -0.756954
-0.000841794 0.15001 -0.746707
-0.365501 0.150236 -0.451023
0.00994416 0.150279 -0.753962
-0.365501 0.150236 -0.451023
-0.0276611 0.185054 0.866649
-0.29576 0.19089 0.886318
-0.199004 0.173641 0.831647
-0.172181 0.151362 0.8308
-0.178376 0.234246 1.01405
-0.162622 0.184596 0.858441
-0.178376 0.234246 1.01405
-0.0980492 0.259388 1.1195
-0.380486 0.215685 1.13249
-0.244511 0.257147 1.13156
-0.205954 0.231138 1.13347
-0.268327 0.254584 1.23836
-0.224194 0.246174 1.13795
-0.268327 0.254584 1.23836
-0.166608 0.268016 1.344
-0.415859 0.229742 1.33155
-0.305339 0.265984 1.33706
-0.282371 0.248166 1.33908
-0.296476 0.256618 1.44496
-0.287585 0.26125 1.33868
-0.296476 0.256618 1.44496
-0.183788 0.290166 1.57059
-0.404112 0.218601 1.56744
-0.286883 0.273939 1.58239
-0.284041 0.246138 1.57951
-0.292317 0.253804 1.7051
-0.290868 0.258214 1.57991
-0.292317 0.253804 1.7051
-0.180575 0.295678 1.79202
-0.448107 0.200539 1.7759
-0.304955 0.270745 1.7898
-0.287761 0.246539 1.78697
-0.292721 0.274655 1.86718
-0.301856 0.256569 1.79313
