6000000 0.05
0.083493 0.408792 0.813188
0.0839862 0.475937 0.967144
0.149226 0.482375 1.10085
-0.0694347 0.490876 1.11088
0.0292777 0.528843 1.12199
0.0593973 0.467312 1.08115
0.000662354 0.45505 1.19916
0.0387832 0.504268 1.12107
0.000662365 0.45505 1.19916
0.129158 0.434807 1.26942
-0.107485 0.459641 1.29793
0.0129879 0.478537 1.28068
0.0111744 0.428434 1.2741
0.0240083 0.453008 1.36377
-0.00354557 0.457518 1.27776
0.0240083 0.453008 1.36377
0.148375 0.438428 1.45022
-0.075764 0.464468 1.48187
0.0531088 0.510662 1.44088
0.0233176 0.429938 1.46632
0.0259704 0.449441 1.56455
0.0409981 0.46504 1.44787
0.0259704 0.44944 1.56455
0.169838 0.425529 1.7052
-0.0835627 0.430168 1.71562
0.0446195 0.481511 1.68185
0.0432761 0.406747 1.714
0.0523323 0.42635 1.81314
0.0330976 0.451239 1.69341
0.0523323 0.42635 1.81314
0.173621 0.414066 1.93102
-0.0434569 0.419613 1.90301
0.0757608 0.473677 1.89771
0.0401572 0.384994 1.92387
0.0547626 0.393636 2.01029
0.0714701 0.422884 1.90641
0.0547625 0.393636 2.01029
0.133156 0.407566 2.1722
-0.0822115 0.393231 2.15356
0.0368069 0.42549 2.12987
-0.011077 0.368419 2.20157
0.0260742 0.383168 2.31339
0.0190663 0.397276 2.15961
0.0260743 0.383169 2.31339
0.181875 0.327325 2.43848
-0.0196677 0.353611 2.45313
0.0705299 0.40183 2.40768
0.101457 0.304595 2.48246
0.0865453 0.346987 2.46713
0.0772235 0.358742 2.43649
0.499164 0.150252 -2.01143
0.520704 0.15001 -2.00427
0.578682 0.15001 -2.06474
0.579098 0.15001 -2.04235
0.60055 0.15022 -2.02163
0.529944 0.15001 -2.08452
0.600658 0.15022 -2.02198
0.529944 0.15001 -2.08452
0.402834 0.150347 -1.61562
0.210408 0.15001 -1.92666
-0.011377 0.15001 -1.78978
0.00381533 0.15022 -1.83564
0.158913 0.189214 0.546215
0.00364552 0.15022 -1.83568
0.158914 0.189214 0.546214
0.402324 0.19445 0.744202
0.21243 0.22581 0.83386
0.296396 0.202446 0.773936
0.274974 0.20067 0.768815
0.388129 0.217079 0.9165
0.275006 0.200669 0.768828
0.388129 0.217079 0.9165
0.44951 0.236078 1.0592
0.264028 0.239891 1.07634
0.359236 0.235829 1.07746
0.365472 0.234899 1.0681
0.302304 0.247641 1.17883
0.365469 0.2349 1.06812
0.302304 0.247641 1.17883
0.381638 0.24681 1.27213
0.143619 0.249436 1.26014
0.265016 0.253946 1.27861
0.259217 0.250951 1.27442
0.26471 0.257342 1.3465
0.259219 0.250952 1.27443
0.26471 0.257342 1.3465
0.390446 0.271535 1.42175
0.125556 0.247067 1.42353
0.265976 0.268042 1.41482
0.274888 0.265034 1.40456
0.28266 0.265356 1.46518
0.274878 0.265034 1.40456
0.28266 0.265356 1.46518
0.37145 0.260929 1.60652
0.196501 0.252611 1.57513
0.298424 0.252668 1.5889
0.293514 0.254868 1.57241
0.282345 0.227207 1.74899
0.293521 0.254868 1.57242
0.282346 0.227207 1.74899
0.365995 0.231824 1.91257
0.154973 0.220031 1.92858
0.25705 0.227738 1.94158
0.261664 0.224195 1.92673
0.210971 0.256891 2.04162
0.261654 0.224195 1.92672
0.210971 0.256891 2.04162
0.328592 0.267586 2.1513
0.0948603 0.267915 2.12799
0.220435 0.285272 2.14477
0.209171 0.281176 2.13681
0.251353 0.289641 2.22349
0.209185 0.281176 2.13681
0.251353 0.289641 2.22349
0.379383 0.247241 2.34278
0.13993 0.273884 2.31764
0.263952 0.27997 2.34357
0.260508 0.281433 2.32755
0.249784 0.269481 2.38024
0.260495 0.281432 2.32756
1.17869 0.15026 -1.90624
0.392009 0.150248 -2.01656
0.542793 0.15001 -2.00602
0.376693 0.15001 -1.9898
0.579098 0.15001 -2.04235
0.550608 0.15001 -2.07492
0.462656 0.15001 -2.03216
0.550608 0.15001 -2.07492
0.488823 0.15001 -2.06053
0.0699035 0.15001 -1.84775
0.0319386 0.15022 -1.85492
-0.011377 0.15001 -1.78978
0.176116 0.18845 0.534603
0.00544927 0.15001 -1.80927
0.176116 0.18845 0.534602
0.401713 0.19665 0.717174
0.227829 0.220858 0.82766
0.328778 0.196128 0.767061
0.296396 0.202446 0.773936
0.389126 0.227043 0.931866
0.317817 0.194178 0.76712
0.389126 0.227043 0.931866
0.467511 0.240558 1.05811
0.249598 0.248101 1.0911
0.350158 0.244244 1.07409
0.359236 0.235829 1.07746
0.301546 0.252952 1.19384
0.358343 0.240296 1.06876
0.301546 0.252952 1.19384
0.400405 0.250046 1.27654
0.13774 0.253662 1.26955
0.2773 0.261545 1.29099
0.265016 0.253946 1.27861
0.272804 0.260137 1.35328
0.273431 0.258397 1.28723
0.272804 0.260137 1.35328
0.386094 0.279523 1.43516
0.11315 0.249825 1.43003
0.247677 0.272918 1.43429
0.265976 0.268042 1.41482
0.277025 0.269004 1.48077
0.250183 0.271624 1.42943
0.277025 0.269004 1.48077
0.380491 0.256615 1.64797
0.209063 0.251682 1.59216
0.307767 0.249398 1.63329
0.298424 0.252668 1.5889
0.290478 0.221795 1.79199
0.303917 0.249998 1.61633
0.290478 0.221795 1.79199
0.365018 0.227997 1.93999
0.141513 0.229927 1.94564
0.259161 0.23554 1.95495
0.25705 0.227738 1.94158
0.207524 0.265967 2.05542
0.250261 0.232818 1.95185
0.207524 0.265967 2.05542
0.366912 0.260797 2.16787
0.099688 0.273124 2.15093
0.245892 0.292136 2.16277
0.220435 0.285272 2.14477
0.273416 0.288263 2.24952
0.235741 0.290177 2.15645
0.273416 0.288263 2.24952
0.379614 0.233554 2.38369
0.148439 0.26833 2.34975
0.260413 0.268204 2.38322
0.263952 0.27997 2.34357
0.247999 0.251246 2.4088
0.262883 0.272386 2.36643
1.23267 0.150263 -1.87463
0.901744 0.15001 -1.87328
0.45051 0.15001 -2.03357
0.463688 0.150219 -2.0241
0.376693 0.15001 -1.9898
0.568147 0.15001 -2.06531
0.344118 0.15001 -1.97299
0.568147 0.15001 -2.06531
0.405203 0.15001 -2.06038
-0.161577 0.15001 -1.75338
0.00810357 0.150278 -1.86268
0.0319386 0.15022 -1.85492
0.198716 0.187409 0.52234
0.0414002 0.15001 -1.87263
0.198716 0.187409 0.522339
0.406503 0.197193 0.690722
0.25412 0.22192 0.813528
0.301924 0.206875 0.75916
0.328778 0.196128 0.767061
0.396025 0.230515 0.935434
0.32341 0.198839 0.765534
0.396025 0.230515 0.935434
0.463238 0.244801 1.03699
0.234845 0.256832 1.08333
0.338455 0.244057 1.05461
0.350158 0.244244 1.07409
0.293067 0.257332 1.18882
0.348841 0.242958 1.06804
0.293066 0.257332 1.18882
0.414832 0.256184 1.27919
0.12397 0.259086 1.28171
0.240274 0.266275 1.28157
0.2773 0.261545 1.29099
0.256748 0.270851 1.38175
0.266251 0.26597 1.29197
0.256748 0.270851 1.38175
0.379405 0.283641 1.45065
0.0890629 0.253155 1.4471
0.242179 0.275232 1.42577
0.247677 0.272918 1.43429
0.277798 0.270391 1.49915
0.247967 0.273235 1.42814
0.277798 0.270391 1.49915
0.393084 0.254809 1.69286
0.214644 0.253067 1.6166
0.303967 0.245554 1.63489
0.307767 0.249398 1.63329
0.3058 0.219909 1.82798
0.306411 0.243517 1.64323
0.3058 0.219909 1.82798
0.38384 0.23411 1.94589
0.135333 0.23529 1.95936
0.295844 0.231373 1.92719
0.259161 0.23554 1.95495
0.224265 0.272326 2.0623
0.269984 0.237053 1.95248
0.224265 0.272326 2.0623
0.39937 0.260755 2.19175
0.111933 0.278818 2.17268
0.24831 0.290138 2.13893
0.245892 0.292136 2.16277
0.284868 0.289344 2.27701
0.251239 0.290728 2.16088
0.284868 0.289344 2.27701
0.366598 0.230707 2.43332
0.150324 0.263171 2.37365
0.261215 0.271933 2.37633
0.260413 0.268204 2.38322
0.247098 0.245794 2.41604
0.259498 0.266979 2.38712
0.675033 0.150274 -1.96196
0.496818 0.15001 -2.0209
0.531336 0.15001 -2.01729
0.564368 0.15001 -2.04139
0.463686 0.150219 -2.02409
0.530745 0.15001 -2.05598
0.548089 0.15001 -2.00617
0.530745 0.15001 -2.05598
0.496338 0.149841 -1.89002
0.235767 0.15001 -1.95272
0.0560793 0.15001 -1.89725
0.00810357 0.150278 -1.86268
0.185501 0.199248 0.527065
0.00245301 0.15001 -1.81032
0.185501 0.199247 0.527065
0.378437 0.197316 0.718917
0.213845 0.232942 0.796236
0.251071 0.221771 0.741991
0.301924 0.206875 0.75916
0.361762 0.22807 0.890986
0.271471 0.211392 0.745543
0.361762 0.22807 0.890986
0.41507 0.252343 1.01889
0.217354 0.256944 1.05803
0.292027 0.250009 1.01909
0.338455 0.244057 1.05461
0.260282 0.262579 1.14822
0.318751 0.246856 1.03276
0.260283 0.262579 1.14822
0.377512 0.259917 1.25336
0.103192 0.265158 1.24776
0.222041 0.27506 1.2271
0.240274 0.266275 1.28157
0.231048 0.271649 1.35142
0.230289 0.269199 1.2532
0.231048 0.271649 1.35142
0.379374 0.283658 1.45244
0.0744694 0.250968 1.43016
0.237355 0.282579 1.40555
0.242179 0.275232 1.42577
0.251324 0.272641 1.48741
0.236743 0.276651 1.41999
0.251324 0.272641 1.48741
0.395452 0.260463 1.66779
0.181898 0.258051 1.58269
0.275579 0.264995 1.5904
0.303967 0.245554 1.63489
0.305847 0.223303 1.78025
0.29204 0.255205 1.59947
0.305847 0.223303 1.78025
0.403996 0.245388 1.89765
0.182513 0.234025 1.91268
0.310658 0.236964 1.89142
0.295844 0.231373 1.92719
0.268995 0.263147 2.01767
0.309183 0.234129 1.89995
0.268995 0.263147 2.01767
0.368541 0.270991 2.1476
0.120848 0.282939 2.12821
0.243091 0.28926 2.11397
0.24831 0.290138 2.13893
0.264729 0.294588 2.23289
0.245507 0.287114 2.11645
0.264729 0.294588 2.23289
0.360035 0.238169 2.43004
0.144575 0.276661 2.32537
0.266269 0.285262 2.34528
0.261215 0.271933 2.37633
0.252399 0.248977 2.41519
0.265625 0.280735 2.35482
0.288256 0.15001 -1.92663
0.543719 0.15001 -2.00962
0.522656 0.15001 -2.01467
0.509174 0.15001 -2.00487
0.564368 0.15001 -2.04139
0.530683 0.15001 -2.07511
0.540095 0.15001 -2.00698
0.530683 0.15001 -2.07511
0.533995 0.150259 -2.01173
0.194849 0.150284 -1.7595
0.301966 0.15001 -1.99767
0.0560793 0.15001 -1.89725
0.206575 0.197621 0.500262
0.133299 0.150278 -1.93664
0.206575 0.19762 0.500261
0.36108 0.201399 0.704063
0.180117 0.259366 0.817227
0.28488 0.248674 0.749423
0.251071 0.221771 0.741991
0.312046 0.246914 0.890426
0.254685 0.232258 0.738115
0.312046 0.246914 0.890426
0.395526 0.265961 1.01245
0.138632 0.268577 1.0696
0.223379 0.277734 1.06528
0.292027 0.250009 1.01909
0.232588 0.268609 1.1336
0.259475 0.26354 1.03209
0.232588 0.268609 1.1336
0.392169 0.263576 1.18849
0.0968347 0.275325 1.22637
0.238486 0.283328 1.21148
0.222041 0.27506 1.2271
0.239116 0.276914 1.30327
0.22998 0.280396 1.21307
0.239116 0.276914 1.30327
0.392855 0.292434 1.4387
0.0928761 0.267161 1.40934
0.241748 0.287163 1.39656
0.237355 0.282579 1.40555
0.248389 0.281007 1.4885
0.243422 0.285997 1.39558
0.248389 0.281006 1.4885
0.388229 0.272396 1.67419
0.143471 0.271238 1.58901
0.273029 0.259061 1.63086
0.275579 0.264995 1.5904
0.298166 0.232179 1.76572
0.27189 0.266846 1.60877
0.298166 0.232179 1.76572
0.393859 0.25381 1.89741
0.198351 0.263035 1.91177
0.28771 0.262324 1.93027
0.310658 0.236964 1.89142
0.267075 0.280103 2.02909
0.300354 0.252365 1.90458
0.267075 0.280104 2.02909
0.35296 0.283624 2.14324
0.118228 0.291716 2.15288
0.24981 0.303923 2.15646
0.243091 0.28926 2.11397
0.252805 0.304197 2.22431
0.240977 0.295016 2.13039
0.252805 0.304197 2.22431
0.366387 0.242487 2.39996
0.162537 0.268956 2.35933
0.27568 0.269003 2.38959
0.266269 0.285262 2.34528
0.263712 0.23852 2.43573
0.270171 0.279019 2.35879
0.296716 0.15001 -1.94241
0.429152 0.15001 -2.00687
0.48526 0.15001 -2.01262
0.59102 0.15001 -2.04363
0.509174 0.15001 -2.00487
0.532881 0.15001 -2.0712
0.518903 0.15022 -2.03049
0.532881 0.15001 -2.0712
0.368588 0.15001 -2.03564
0.194458 0.203541 -0.162432
0.170661 0.171474 0.13263
0.301966 0.15001 -1.99767
0.232296 0.224475 0.587413
0.358732 0.150731 -1.45521
0.232296 0.224475 0.587413
0.422604 0.242593 0.703609
0.188013 0.279035 0.857524
0.341038 0.273497 0.832954
0.28488 0.248674 0.749423
0.273685 0.277978 0.964199
0.322709 0.257305 0.790463
0.273685 0.277978 0.964199
0.3963 0.274035 1.02633
0.0565882 0.288809 1.0859
0.206431 0.296928 1.08316
0.223379 0.277734 1.06528
0.227696 0.284473 1.1489
0.197757 0.284136 1.0819
0.227696 0.284473 1.1489
0.42655 0.275943 1.18022
0.108066 0.285749 1.23322
0.236845 0.296675 1.2128
0.238486 0.283328 1.21148
0.25248 0.285354 1.29651
0.247945 0.287968 1.20936
0.25248 0.285354 1.29651
0.389825 0.29892 1.44437
0.0817464 0.275691 1.42584
0.266051 0.297376 1.4244
0.241748 0.287163 1.39656
0.261673 0.285572 1.51866
0.248746 0.294741 1.40692
0.261674 0.285572 1.51866
0.40986 0.28183 1.70358
0.14258 0.279393 1.61192
0.246309 0.279266 1.65111
0.273029 0.259061 1.63086
0.279703 0.241521 1.78465
0.26513 0.261128 1.65067
0.279703 0.241521 1.78465
0.375009 0.263845 1.91226
0.174966 0.279401 1.94479
0.28722 0.263174 1.89699
0.28771 0.262324 1.93027
0.266634 0.293905 2.05542
0.282229 0.269571 1.93288
0.266634 0.293905 2.05542
0.3718 0.289544 2.14938
0.114819 0.295547 2.19828
0.269082 0.314191 2.11563
0.24981 0.303923 2.15646
0.254042 0.303606 2.25699
0.260129 0.307157 2.15033
0.254042 0.303606 2.257
0.341422 0.251738 2.39411
0.182235 0.246082 2.41433
0.247692 0.265364 2.39071
0.27568 0.269003 2.38959
0.268367 0.250221 2.43047
0.26671 0.263701 2.39683
0.420956 0.15001 -2.02197
0.582995 0.15001 -2.01328
0.495984 0.15001 -2.06318
0.517166 0.15001 -2.0712
0.59102 0.15001 -2.04363
0.00210262 0.15001 -1.81279
0.539114 0.15001 -2.05286
0.00210262 0.15001 -1.81279
0.332462 0.145542 -0.0427366
0.0657233 0.235237 0.599274
0.162128 0.230937 0.543772
0.170661 0.171474 0.13263
0.246636 0.272827 0.711227
0.16817 0.220117 0.498904
0.246636 0.272827 0.711227
0.440903 0.26438 0.795489
0.219912 0.288228 0.866709
0.307738 0.293652 0.853315
0.341038 0.273497 0.832954
0.307992 0.289181 0.973938
0.334451 0.282238 0.853506
0.307992 0.289181 0.973938
0.399259 0.288602 1.05482
0.0817296 0.313186 1.05744
0.278158 0.30307 1.03287
0.206431 0.296928 1.08316
0.214708 0.29933 1.13886
0.243117 0.299706 1.06028
0.214708 0.29933 1.13886
0.38962 0.291448 1.17711
0.0856021 0.305087 1.23288
0.257695 0.317656 1.19211
0.236845 0.296675 1.2128
0.259888 0.297834 1.30671
0.237518 0.308763 1.20844
0.259888 0.297834 1.30671
0.415046 0.301751 1.45327
0.121664 0.294994 1.43145
0.284611 0.31342 1.45011
0.266051 0.297376 1.4244
0.25051 0.292542 1.55259
0.282375 0.305532 1.44561
0.25051 0.292542 1.55259
0.373412 0.290733 1.68551
0.124437 0.295853 1.62325
0.219303 0.297922 1.64732
0.246309 0.279266 1.65111
0.255314 0.271399 1.7569
0.223963 0.288108 1.65077
0.255314 0.271399 1.7569
0.400819 0.282866 1.86055
0.19093 0.278434 1.89242
0.281238 0.279229 1.85569
0.28722 0.263174 1.89699
0.303555 0.286013 1.98159
0.2911 0.271207 1.8673
0.303555 0.286013 1.98159
0.37388 0.298931 2.0898
0.14387 0.320647 2.12969
0.268026 0.329161 2.0736
0.269082 0.314191 2.11563
0.216571 0.317745 2.23847
0.277478 0.313658 2.08128
0.216571 0.317745 2.23847
0.319045 0.274418 2.40009
0.14752 0.277508 2.39239
0.234711 0.280508 2.41214
0.247692 0.265364 2.39071
0.238598 0.23859 2.44668
0.224645 0.275569 2.39062
0.573665 0.15001 -1.99733
0.587901 0.15001 -2.05701
0.464333 0.15001 -2.05568
0.524333 0.15001 -2.06982
0.517166 0.15001 -2.0712
0.300829 0.15001 -2.01314
0.518908 0.15001 -2.0821
0.300829 0.15001 -2.01314
0.291293 0.217845 0.391776
0.0854438 0.216829 0.536562
0.179709 0.194023 0.206621
0.162128 0.230937 0.543772
0.228775 0.292963 0.726612
0.193062 0.224114 0.487993
0.228775 0.292963 0.726612
0.405561 0.294119 0.821844
0.160156 0.313158 0.824191
0.252287 0.328047 0.816701
0.307738 0.293652 0.853315
0.295555 0.310936 0.930388
0.276246 0.309814 0.840325
0.295555 0.310936 0.930388
0.420652 0.308509 0.994991
0.162409 0.315499 1.01074
0.283715 0.336085 0.991789
0.278158 0.30307 1.03287
0.293321 0.321593 1.08117
0.290274 0.313642 1.00735
0.293321 0.321593 1.08117
0.429393 0.324834 1.16506
0.128514 0.336125 1.22371
0.327413 0.349391 1.14895
0.257695 0.317656 1.19211
0.279194 0.322612 1.29072
0.300217 0.328695 1.16713
0.279194 0.322612 1.29072
0.392257 0.315494 1.46683
0.130539 0.320167 1.44423
0.250662 0.342469 1.42369
0.284611 0.31342 1.45011
0.250881 0.303967 1.55049
0.270835 0.327187 1.43633
0.250881 0.303967 1.55049
0.338928 0.304483 1.68054
0.128954 0.316965 1.65535
0.255578 0.337781 1.64743
0.219303 0.297922 1.64732
0.233373 0.291872 1.75712
0.231971 0.312161 1.64613
0.233374 0.291872 1.75712
0.387648 0.298201 1.87886
0.155751 0.301902 1.90049
0.237345 0.325 1.90147
0.281238 0.279229 1.85569
0.276874 0.310058 1.97484
0.258773 0.292909 1.86837
0.276874 0.310059 1.97484
0.367013 0.323895 2.09694
0.0924086 0.329646 2.15742
0.210123 0.362982 2.15707
0.268026 0.329161 2.0736
0.20499 0.324479 2.2842
0.232797 0.345675 2.10916
0.20499 0.324479 2.2842
0.383255 0.262469 2.43215
0.173187 0.272691 2.44942
0.308672 0.284422 2.46019
0.234711 0.280508 2.41214
0.28009 0.271382 2.45886
0.272309 0.28219 2.44055
0.58461 0.15001 -2.06559
0.591554 0.15001 -2.02329
0.479242 0.15001 -2.08837
0.528429 0.15001 -2.05791
0.524333 0.15001 -2.06982
0.372238 0.15001 -2.02103
0.527036 0.15001 -2.07822
0.372238 0.15001 -2.02103
0.490554 0.15001 -2.0876
0.337223 0.163368 -0.582622
0.438811 0.15001 -2.05024
0.179709 0.194023 0.206621
0.220748 0.310773 0.630987
0.431322 0.156655 -0.955605
0.220748 0.310772 0.630986
0.383233 0.317133 0.760748
0.142282 0.347592 0.766219
0.264861 0.351346 0.76828
0.252287 0.328047 0.816701
0.265575 0.365318 0.898943
0.247137 0.336533 0.777871
0.265575 0.365318 0.898943
0.403808 0.376932 0.953522
0.16551 0.36563 1.01491
0.275415 0.417793 1.01287
0.283715 0.336085 0.991789
0.30272 0.381203 1.0614
0.279518 0.348579 0.993064
0.30272 0.381203 1.0614
0.457485 0.381669 1.16683
0.166283 0.362903 1.232
0.283654 0.406819 1.18396
0.327413 0.349391 1.14895
0.27227 0.365249 1.2942
0.315024 0.37602 1.15127
0.27227 0.365249 1.2942
0.354969 0.346714 1.4655
0.114901 0.364502 1.45572
0.253416 0.3939 1.44706
0.250662 0.342469 1.42369
0.274861 0.371911 1.5467
0.249116 0.364433 1.42996
0.274861 0.371911 1.5467
0.363708 0.354396 1.70608
0.164909 0.366773 1.68267
0.280304 0.38372 1.70139
0.255578 0.337781 1.64743
0.246771 0.33852 1.80296
0.274059 0.35392 1.67264
0.246771 0.33852 1.80296
0.369443 0.356168 1.92762
0.124984 0.351933 1.94096
0.272007 0.384702 1.93168
0.237345 0.325 1.90147
0.248476 0.378526 2.0349
0.243532 0.366658 1.93057
0.248476 0.378526 2.0349
0.368794 0.35236 2.17706
0.0743429 0.330542 2.25687
0.261572 0.38962 2.18151
0.210123 0.362982 2.15707
0.282885 0.329541 2.32547
0.231902 0.375811 2.18299
0.282886 0.329541 2.32547
0.487403 0.264377 2.48121
0.215449 0.278155 2.46164
0.336702 0.303647 2.45825
0.308672 0.284422 2.46019
0.343668 0.281074 2.46572
0.339892 0.282107 2.46456
0.558792 0.15001 -2.03065
0.611269 0.15001 -2.02335
0.475016 0.15001 -2.06982
0.551155 0.15001 -2.05327
0.528429 0.15001 -2.05791
0.494976 0.15001 -2.05487
0.535102 0.15001 -2.05004
0.494976 0.15001 -2.05487
0.31686 0.15001 -2.03979
0.363726 0.151785 -0.79834
0.455163 0.15026 -1.98821
0.438811 0.15001 -2.05024
0.225154 0.288292 0.571436
0.389693 0.15001 -2.04643
0.225154 0.288292 0.571436
0.407027 0.356677 0.742265
0.167034 0.418329 0.789693
0.288985 0.421372 0.823785
0.264861 0.351346 0.76828
0.280878 0.43101 0.926697
0.282578 0.383209 0.786201
0.280878 0.43101 0.926697
0.393353 0.437038 0.989746
0.149226 0.482375 1.10085
0.243618 0.517993 1.08686
0.275415 0.417793 1.01287
0.268413 0.438592 1.127
0.259371 0.473379 1.04962
0.268413 0.438592 1.127
0.403733 0.443255 1.1844
0.129158 0.434807 1.26942
0.255544 0.460487 1.24741
0.283654 0.406819 1.18396
0.242212 0.422847 1.34532
0.258297 0.42502 1.22247
0.242212 0.422847 1.34532
0.344859 0.395398 1.44529
0.148375 0.438428 1.45022
0.26526 0.478429 1.46481
0.253416 0.3939 1.44706
0.281522 0.437343 1.58937
0.26 0.431498 1.46291
0.281522 0.437342 1.58937
0.37435 0.416129 1.71002
0.169838 0.425529 1.7052
0.267929 0.441845 1.74638
0.280304 0.38372 1.70139
0.273214 0.374276 1.8296
0.274237 0.413287 1.72626
0.273214 0.374276 1.82959
0.391969 0.404028 1.92251
0.173621 0.414066 1.93102
0.299347 0.464374 1.92866
0.272007 0.384702 1.93168
0.299445 0.408881 2.031
0.294202 0.422048 1.931
0.299445 0.408881 2.031
0.398439 0.406501 2.20007
0.133156 0.407566 2.1722
0.255558 0.448915 2.1633
0.261572 0.38962 2.18151
0.286376 0.339418 2.31804
0.266789 0.415877 2.17718
0.286376 0.339418 2.31804
0.46111 0.295356 2.49248
0.181875 0.327325 2.43848
0.284085 0.34937 2.44121
0.336702 0.303647 2.45825
0.30607 0.32537 2.44873
0.305583 0.325561 2.44862
1.39118 0.150248 -1.77923
1.09761 0.15001 -1.97849
0.520704 0.15001 -2.00427
0.934189 0.15001 -1.93982
0.897708 0.15001 -1.8816
0.631958 0.15001 -2.0068
0.897937 0.15001 -1.8816
0.631958 0.15001 -2.0068
0.771597 0.15001 -1.85529
0.402834 0.150347 -1.61562
0.467204 0.15001 -2.06865
0.524779 0.150244 -1.56622
0.33577 0.191268 0.568189
0.525656 0.150247 -1.56905
0.33577 0.191268 0.568189
0.662796 0.146166 0.481147
0.402324 0.19445 0.744202
0.464058 0.203087 0.644672
0.477192 0.200832 0.663185
0.561631 0.194192 0.767967
0.47681 0.20111 0.663424
0.561631 0.194192 0.767967
0.648834 0.190588 0.818568
0.44951 0.236078 1.0592
0.552443 0.236206 0.962336
0.542853 0.23671 0.977178
0.517202 0.243431 1.14267
0.542853 0.236708 0.977169
0.517202 0.243431 1.14267
0.63235 0.229917 1.18059
0.381638 0.24681 1.27213
0.52311 0.242511 1.2453
0.508654 0.241287 1.24629
0.511486 0.251378 1.33155
0.50866 0.241287 1.24628
0.511486 0.251378 1.33155
0.591409 0.249683 1.41372
0.390446 0.271535 1.42175
0.480604 0.278894 1.43332
0.481689 0.273342 1.42279
0.463559 0.284756 1.52167
0.481683 0.273343 1.42279
0.463559 0.284756 1.52167
0.546788 0.277636 1.65985
0.37145 0.260929 1.60652
0.45823 0.269834 1.66773
0.448212 0.271052 1.6456
0.48424 0.263054 1.77311
0.448217 0.27105 1.64561
0.48424 0.263054 1.77311
0.677175 0.267181 1.85276
0.365995 0.231824 1.91257
0.502514 0.251128 1.89111
0.501778 0.253159 1.87632
0.431368 0.235524 2.01197
0.501778 0.253159 1.87632
0.431368 0.235524 2.01197
0.583601 0.228213 2.04413
0.328592 0.267586 2.1513
0.484802 0.212049 2.10649
0.464154 0.218566 2.09797
0.500748 0.197343 2.20101
0.464163 0.218565 2.09796
0.500748 0.197343 2.20101
0.607797 0.169223 2.38336
0.379383 0.247241 2.34278
0.495217 0.191423 2.36998
0.498473 0.191559 2.347
0.473551 0.19502 2.41067
0.498451 0.191566 2.34703
1.64412 0.150259 -1.72364
1.28666 0.15001 -1.85048
0.392009 0.150248 -2.01656
1.1502 0.150279 -1.95602
0.934189 0.15001 -1.93982
0.870402 0.15001 -1.87883
1.03031 0.15001 -1.96942
0.870402 0.15001 -1.87883
0.978984 0.15001 -1.99097
0.488823 0.15001 -2.06053
0.669966 0.15001 -2.01044
0.467204 0.15001 -2.06865
0.372307 0.182256 0.496607
0.683297 0.15001 -1.97272
0.372307 0.182256 0.496607
0.738993 0.152788 0.209486
0.401713 0.19665 0.717174
0.466134 0.20309 0.595291
0.464058 0.203087 0.644672
0.563668 0.195537 0.721628
0.461234 0.203747 0.612594
0.563668 0.195537 0.721628
0.663634 0.191491 0.808227
0.467511 0.240558 1.05811
0.569426 0.224346 0.898817
0.552443 0.236206 0.962336
0.540841 0.246338 1.12112
0.562643 0.229908 0.924663
0.54084 0.246338 1.12112
0.663343 0.218279 1.19414
0.400405 0.250046 1.27654
0.551707 0.248006 1.24109
0.52311 0.242511 1.2453
0.51801 0.255885 1.33961
0.540866 0.244522 1.2418
0.51801 0.255885 1.33961
0.584868 0.260101 1.43092
0.386094 0.279523 1.43516
0.479327 0.28519 1.45325
0.480604 0.278894 1.43332
0.471117 0.287286 1.55059
0.478012 0.284195 1.4457
0.471117 0.287286 1.55058
0.576247 0.274844 1.69041
0.380491 0.256615 1.64797
0.494899 0.266755 1.71257
0.45823 0.269834 1.66773
0.52225 0.264152 1.79671
0.478813 0.268385 1.6985
0.52225 0.264152 1.79671
0.681084 0.263489 1.87825
0.365018 0.227997 1.93999
0.510855 0.249398 1.91298
0.502514 0.251128 1.89111
0.452459 0.23337 2.02516
0.506948 0.249445 1.90704
0.452459 0.23337 2.02516
0.609816 0.222293 2.09942
0.366912 0.260797 2.16787
0.521431 0.208652 2.17746
0.484802 0.212049 2.10649
0.518506 0.189069 2.25438
0.50648 0.205014 2.14049
0.518506 0.189069 2.25438
0.597325 0.163894 2.42098
0.379614 0.233554 2.38369
0.469741 0.190353 2.4432
0.495217 0.191423 2.36998
0.453797 0.193504 2.45688
0.482819 0.191685 2.40871
1.54931 0.150259 -1.77263
1.41758 0.15022 -1.79286
0.901744 0.15001 -1.87328
1.02232 0.150278 -1.97077
1.1502 0.150279 -1.95602
0.911982 0.15001 -1.88412
1.16015 0.15001 -1.93319
0.911982 0.15001 -1.88412
1.0507 0.15001 -2.01379
0.405203 0.15001 -2.06038
0.689506 0.15001 -1.9937
0.669966 0.15001 -2.01044
0.427069 0.150791 0.327209
0.669484 0.15001 -2.01303
0.427069 0.150791 0.327208
0.736122 0.17274 -0.164607
0.406503 0.197193 0.690722
0.460644 0.204909 0.614835
0.466134 0.20309 0.595291
0.560473 0.196016 0.683117
0.467267 0.203098 0.596472
0.560473 0.196016 0.683117
0.674784 0.204035 0.813369
0.463238 0.244801 1.03699
0.547727 0.235433 0.915852
0.569426 0.224346 0.898817
0.557188 0.248904 1.093
