6000000 0.05
-0.816993 0.150335 -2.48156
-1.43521 0.150292 1.50819
-1.05648 0.150261 1.55706
-1.43521 0.150292 1.50819
-1.44187 0.15001 0.726856
-1.07861 0.150261 1.49344
-0.747698 0.150282 1.50202
-0.754295 0.150283 1.50278
0.240569 0.150317 0.906343
-1.08118 0.150262 1.5134
0.240569 0.150317 0.906343
0.376588 0.150267 1.00442
0.210905 0.150263 1.05755
0.294302 0.150263 1.06738
0.258401 0.150269 1.00153
0.281502 0.150272 1.20556
0.28307 0.150263 1.04572
0.281502 0.150272 1.20556
0.384674 0.150263 1.40182
0.0617182 0.150249 1.39135
0.235861 0.150283 1.35635
0.244053 0.150287 1.32994
0.198625 0.150256 1.47641
0.238399 0.150282 1.35818
0.198625 0.150256 1.47641
0.395336 0.150249 1.61722
0.0265308 0.150227 1.68871
0.216383 0.150243 1.60301
0.207871 0.150243 1.59473
0.185516 0.150234 1.71913
0.188299 0.150245 1.60315
0.185516 0.150234 1.71913
0.384435 0.150231 1.87798
0.016145 0.150248 1.96461
0.209532 0.150189 1.84146
0.192231 0.150186 1.89163
0.199601 0.150199 2.01146
0.221994 0.150188 1.85368
0.199601 0.150199 2.01146
0.407459 0.150194 2.13462
-0.00321685 0.150201 2.14112
0.153415 0.150251 2.10476
0.16933 0.150246 2.12948
0.157177 0.150247 2.22431
0.155031 0.150251 2.11442
0.157177 0.150247 2.22431
0.359472 0.150183 2.31121
-0.0353209 0.150226 2.34545
0.209669 0.15025 2.31405
0.135633 0.15025 2.36028
0.185807 0.150251 2.44353
0.184731 0.150253 2.3354
0.185807 0.150251 2.44353
0.333379 0.150213 2.58066
-0.0544774 0.150225 2.56539
0.184317 0.150245 2.55268
0.0826319 0.150232 2.56131
0.133043 0.150246 2.58912
0.149436 0.150247 2.56283
0.133043 0.150246 2.58912
0.38781 0.150176 2.6015
-0.00826642 0.150226 2.59533
0.173867 0.150243 2.5954
0.255836 0.150234 2.59829
0.218155 0.150241 2.59458
0.209672 0.15024 2.59541
1.61912 0.15001 0.592777
-0.667381 0.150336 -1.81225
-1.14512 0.150335 -2.60972
-0.813713 0.150334 -1.99984
-0.808021 0.150335 -2.48327
-1.28291 0.150327 1.65222
-0.807421 0.150335 -2.48332
-1.28291 0.150327 1.65222
-0.764332 0.150275 0.7509
-1.40238 0.150298 1.5522
-0.673613 0.150293 -1.66453
-0.677545 0.150336 -1.96483
0.429036 0.150274 0.829084
-0.678237 0.150336 -1.96521
0.429036 0.150274 0.829084
0.612336 0.150265 1.12612
0.361195 0.150268 1.0986
0.496487 0.150272 1.08029
0.485779 0.150272 1.06535
0.464579 0.150261 1.28149
0.4858 0.150272 1.0654
0.464579 0.150261 1.28149
0.558079 0.150239 1.44634
0.320091 0.15026 1.45859
0.439192 0.150252 1.4744
0.432848 0.150252 1.46753
0.443395 0.150251 1.61336
0.432851 0.150252 1.46755
0.443395 0.150251 1.61336
0.600285 0.150233 1.73317
0.24523 0.15021 1.69507
0.441833 0.150221 1.72627
0.422181 0.150228 1.71795
0.408367 0.150188 1.79887
0.422191 0.150228 1.71797
0.408367 0.150188 1.79887
0.543231 0.150223 1.9064
0.239114 0.150189 1.88458
0.379797 0.150233 1.87853
0.385713 0.150229 1.86793
0.407942 0.150238 1.95795
0.385695 0.150229 1.86796
0.407942 0.150238 1.95795
0.657856 0.150171 2.11821
0.369712 0.150206 2.07262
0.521331 0.150239 2.08071
0.519706 0.150239 2.0763
0.525025 0.150193 2.19173
0.519726 0.150239 2.07631
0.525025 0.150193 2.19173
0.629238 0.150188 2.34393
0.242423 0.150244 2.26824
0.412191 0.150175 2.26508
0.421955 0.150175 2.25996
0.393237 0.150227 2.36809
0.421924 0.150175 2.25995
0.393237 0.150227 2.36809
0.659008 0.150149 2.55338
0.277084 0.150237 2.47958
0.46342 0.150172 2.52635
0.439761 0.150205 2.50855
0.509377 0.150208 2.58862
0.439788 0.150205 2.50856
0.509377 0.150208 2.58862
0.849237 0.150191 2.55486
0.357663 0.150176 2.59612
0.634107 0.1502 2.59716
0.603356 0.150203 2.5973
0.64525 0.150199 2.59793
0.603336 0.150203 2.5973
-1.07452 0.150262 1.52498
-0.429414 0.15027 -0.0223849
-1.14592 0.150335 -2.60305
1.56358 0.15001 0.656505
-0.813713 0.150334 -1.99984
-1.37091 0.150336 1.58571
-1.05666 0.150261 1.55772
-1.37091 0.150336 1.58571
-0.737651 0.150294 1.45686
-1.29504 0.15033 1.64518
-0.595799 0.150314 -1.46956
-0.673613 0.150293 -1.66453
0.438325 0.15027 0.825429
-0.668715 0.150336 -1.89119
0.438325 0.15027 0.825429
0.64888 0.150266 1.09546
0.357065 0.150269 1.10643
0.520952 0.150269 1.08949
0.496487 0.150272 1.08029
0.475374 0.150259 1.30098
0.515562 0.15027 1.09305
0.475374 0.150259 1.30098
0.592934 0.150233 1.42927
0.315909 0.15026 1.46461
0.4736 0.150249 1.4822
0.439192 0.150252 1.4744
0.471508 0.150249 1.63285
0.4538 0.150251 1.48867
0.471508 0.150249 1.63285
0.639147 0.15024 1.70813
0.253682 0.15021 1.69626
0.478015 0.150196 1.73756
0.441833 0.150221 1.72627
0.402172 0.150189 1.81016
0.462588 0.150196 1.73769
0.402172 0.150189 1.81016
0.527867 0.150226 1.91227
0.232144 0.150188 1.88765
0.356629 0.150237 1.87364
0.379797 0.150233 1.87853
0.433692 0.150236 1.96053
0.365319 0.150237 1.88433
0.433692 0.150236 1.96053
0.715501 0.1502 2.17503
0.396642 0.150235 2.0815
0.567745 0.150228 2.12954
0.521331 0.150239 2.08071
0.518157 0.150217 2.20476
0.542828 0.150237 2.10036
0.518157 0.150217 2.20476
0.62584 0.150195 2.36754
0.215415 0.150249 2.29126
0.411411 0.150176 2.28753
0.412191 0.150175 2.26508
0.392063 0.150229 2.39104
0.401865 0.150176 2.27713
0.392063 0.150229 2.39104
0.734163 0.150193 2.55811
0.304431 0.150229 2.51299
0.480584 0.150207 2.55972
0.46342 0.150172 2.52635
0.555667 0.150171 2.59228
0.476762 0.150205 2.5535
0.555667 0.150171 2.59228
0.897479 0.150215 2.55647
0.39406 0.150176 2.59839
0.703837 0.150198 2.58968
0.634107 0.1502 2.59716
0.718047 0.150197 2.58876
0.666078 0.150195 2.59416
-0.468239 0.150305 -0.580881
-0.356163 0.150282 -0.369171
-1.14544 0.150335 -2.59006
-0.414996 0.15031 -0.332346
1.56358 0.15001 0.656505
-0.885326 0.150337 1.86427
1.5605 0.15001 0.654129
-0.885326 0.150337 1.86427
-0.570172 0.150335 -2.42979
1.6257 0.15001 0.580228
-0.338679 0.150297 -0.270463
-0.595799 0.150314 -1.46956
0.454536 0.150266 0.800593
-0.473886 0.150297 -0.686252
0.454536 0.150266 0.800593
0.71998 0.150261 1.0391
0.379332 0.150269 1.11116
0.503972 0.150272 1.04238
0.520952 0.150269 1.08949
0.504738 0.150255 1.30501
0.523912 0.15027 1.07746
0.504738 0.150255 1.30501
0.676289 0.150198 1.41434
0.32066 0.150259 1.46454
0.494721 0.150245 1.45361
0.4736 0.150249 1.4822
0.507227 0.15025 1.63843
0.493008 0.150247 1.47283
0.507227 0.15025 1.63843
0.66385 0.150241 1.7165
0.289882 0.15021 1.69834
0.445129 0.150223 1.72108
0.478015 0.150196 1.73756
0.391732 0.150217 1.81155
0.465276 0.150197 1.73363
0.391732 0.150217 1.81155
0.542162 0.150223 1.90719
0.218671 0.150187 1.89485
0.369034 0.150234 1.87479
0.356629 0.150237 1.87364
0.454073 0.150229 1.99275
0.355659 0.150237 1.87341
0.454073 0.150229 1.99275
0.761101 0.150192 2.19877
0.421849 0.150237 2.09788
0.594725 0.150226 2.10946
0.567745 0.150228 2.12954
0.5137 0.150217 2.21813
0.590572 0.150227 2.12929
0.5137 0.150217 2.21813
0.648418 0.150188 2.38379
0.216916 0.15025 2.32272
0.446467 0.150178 2.28286
0.411411 0.150176 2.28753
0.411233 0.150224 2.41693
0.42327 0.150177 2.28753
0.411233 0.150224 2.41693
0.801256 0.15017 2.54617
0.309365 0.150227 2.54375
0.487743 0.150204 2.54372
0.480584 0.150207 2.55972
0.607886 0.150202 2.5917
0.484269 0.150207 2.55961
0.607886 0.150202 2.5917
0.92807 0.150228 2.56328
0.413119 0.15021 2.60114
0.634356 0.1502 2.59804
0.703837 0.150198 2.58968
0.709628 0.150198 2.58897
0.673615 0.150196 2.59542
1.62491 0.15001 0.583575
-0.786509 0.150308 -0.0775052
-1.14606 0.150335 -2.59893
-1.13796 0.150335 -2.56572
-0.414996 0.15031 -0.332346
-0.773039 0.150294 -0.134035
-1.01383 0.150335 -2.52092
-0.773039 0.150294 -0.134035
-0.74465 0.150291 1.47265
1.62563 0.15001 0.581431
-0.304455 0.150276 -0.169146
-0.338679 0.150297 -0.270463
0.324572 0.150322 0.873781
-0.299273 0.15028 -0.113178
0.324572 0.150322 0.873781
0.684948 0.150264 1.00973
0.375326 0.150266 1.01937
0.464385 0.150266 0.958981
0.503972 0.150272 1.04238
0.532504 0.150258 1.22081
0.48076 0.150268 0.989546
0.532504 0.150258 1.22081
0.679985 0.150202 1.37242
0.344129 0.150264 1.41474
0.508568 0.150244 1.4037
0.494721 0.150245 1.45361
0.496435 0.150254 1.5761
0.499398 0.150244 1.4257
0.496435 0.150254 1.5761
0.634852 0.150243 1.6902
0.270305 0.150216 1.67054
0.450217 0.150241 1.67637
0.445129 0.150223 1.72108
0.382067 0.15022 1.78782
0.440387 0.150232 1.70209
0.382067 0.15022 1.78782
0.561763 0.150225 1.90823
0.221289 0.150187 1.8954
0.361987 0.150232 1.85784
0.369034 0.150234 1.87479
0.45015 0.15023 1.99664
0.364926 0.150232 1.86075
0.45015 0.15023 1.99665
0.75509 0.150199 2.17314
0.416654 0.150239 2.07351
0.567443 0.150235 2.08724
0.594725 0.150226 2.10946
0.539587 0.150215 2.21065
0.576017 0.150232 2.09314
0.539587 0.150215 2.21065
0.69912 0.150133 2.37434
0.247645 0.150245 2.27917
0.479941 0.150179 2.27947
0.446467 0.150178 2.28286
0.457503 0.150178 2.38869
0.472421 0.150211 2.2782
0.457503 0.150178 2.38869
0.741983 0.150195 2.55189
0.319118 0.150235 2.48297
0.474269 0.150202 2.51327
0.487743 0.150204 2.54372
0.539059 0.150203 2.58842
0.485629 0.150203 2.52048
0.53906 0.150203 2.58842
0.824394 0.150179 2.5626
0.366704 0.150176 2.59708
0.543705 0.150175 2.6003
0.634356 0.1502 2.59804
0.644348 0.1502 2.59953
0.592307 0.150201 2.59871
1.62577 0.15001 0.579764
-0.713759 0.150298 -0.141711
-1.14608 0.150335 -2.60067
1.56537 0.150279 0.657794
-1.13796 0.150335 -2.56572
-1.19787 0.150291 1.69131
-1.0949 0.150335 -2.5663
-1.19787 0.150291 1.69131
-0.352138 0.150336 -0.801837
1.66059 0.15001 0.526176
-0.656921 0.150336 -1.92674
-0.304455 0.150276 -0.169146
0.769682 0.150324 -1.13382
-0.411086 0.150266 -0.00965018
0.775977 0.150314 -1.15459
0.695419 0.150265 0.975382
0.344265 0.150264 1.03983
0.543767 0.150269 1.06143
0.464385 0.150266 0.958981
0.53296 0.150258 1.21898
0.503874 0.15027 0.998285
0.53296 0.150258 1.21898
0.712138 0.150209 1.33033
0.308813 0.150271 1.38084
0.450508 0.150251 1.42356
0.508569 0.150244 1.4037
0.473511 0.150252 1.52299
0.486295 0.150246 1.41043
0.473511 0.150252 1.52299
0.659788 0.150251 1.58867
0.272082 0.150237 1.6307
0.479023 0.150249 1.64315
0.450217 0.150241 1.67637
0.409094 0.150221 1.74231
0.472178 0.150248 1.65063
0.409094 0.150221 1.74231
0.587749 0.150215 1.87745
0.220068 0.150188 1.86167
0.331943 0.150231 1.85089
0.361987 0.150232 1.85784
0.450639 0.150228 1.97861
0.344595 0.150233 1.85466
0.45064 0.150228 1.97861
0.753421 0.150188 2.15424
0.405784 0.150237 2.0702
0.597024 0.150225 2.11029
0.567442 0.150235 2.08724
0.545316 0.15019 2.2008
0.577982 0.150232 2.09143
0.545316 0.15019 2.2008
0.672265 0.150131 2.37838
0.295079 0.1502 2.2701
0.432988 0.150211 2.30125
0.479941 0.150179 2.27947
0.440611 0.15018 2.39907
0.457051 0.150212 2.2853
0.440611 0.15018 2.39907
0.71466 0.150149 2.54407
0.312646 0.150228 2.53049
0.464902 0.150205 2.55512
0.474269 0.150202 2.51327
0.471149 0.150214 2.58932
0.451156 0.150173 2.5303
0.471147 0.150214 2.58931
0.75174 0.150201 2.58203
0.367637 0.150176 2.59826
0.513743 0.150179 2.60072
0.543705 0.150175 2.6003
0.601667 0.150201 2.60344
0.521279 0.150178 2.60094
-0.762881 0.150301 1.6804
-0.485799 0.150328 -1.32053
-1.14591 0.150335 -2.6031
-0.756475 0.15028 1.51264
1.56537 0.150279 0.657794
-0.927603 0.150337 1.84483
1.62486 0.15001 0.584175
-0.927603 0.150337 1.84483
-0.739129 0.150293 1.4607
1.64205 0.15001 0.558047
-0.969929 0.150276 1.63655
-0.656921 0.150336 -1.92674
0.440143 0.15027 0.849307
-1.25656 0.150318 1.6656
0.440143 0.15027 0.849306
0.774615 0.150261 1.04541
0.374084 0.150271 1.1427
0.617677 0.150263 1.14431
0.543767 0.150269 1.06143
0.529451 0.150251 1.3125
0.582491 0.150266 1.11606
0.529451 0.150251 1.3125
0.71952 0.150211 1.336
0.246327 0.150275 1.40062
0.472831 0.150247 1.42292
0.450508 0.150251 1.42356
0.469142 0.150254 1.54052
0.439588 0.150252 1.43437
0.469142 0.150254 1.54052
0.706884 0.150247 1.56197
0.281589 0.150238 1.62492
0.427617 0.150247 1.6473
0.479023 0.150249 1.64315
0.382054 0.1502 1.72756
0.458316 0.150248 1.64881
0.382054 0.1502 1.72756
0.548505 0.150222 1.90338
0.197548 0.150187 1.86658
0.379916 0.150236 1.91372
0.331943 0.150231 1.85089
0.46296 0.15023 2.00059
0.326407 0.150235 1.87045
0.46296 0.15023 2.00059
0.794539 0.150183 2.20033
0.410941 0.150239 2.0886
0.524883 0.150232 2.12465
0.597024 0.150225 2.11029
0.538423 0.15022 2.20854
0.576434 0.15023 2.11985
0.538423 0.15022 2.20854
0.63822 0.15019 2.38342
0.255426 0.150246 2.29769
0.481802 0.150213 2.26872
0.432988 0.150211 2.30125
0.460205 0.150174 2.43055
0.443741 0.150179 2.30442
0.460205 0.150174 2.43055
0.759335 0.150155 2.52033
0.314847 0.150219 2.57572
0.502352 0.150204 2.51936
0.464902 0.150205 2.55512
0.445825 0.150214 2.59283
0.481604 0.150205 2.5509
0.445825 0.150214 2.59283
0.739932 0.150199 2.58407
0.356138 0.150176 2.59966
0.441907 0.150216 2.59908
0.513743 0.150179 2.60072
0.523606 0.150178 2.60411
0.487291 0.150209 2.60219
-0.796226 0.150335 -2.25329
-1.1966 0.15029 1.69185
-1.14608 0.150335 -2.60068
1.62551 0.15001 0.581887
-0.756475 0.15028 1.51264
-0.463862 0.150303 -0.66259
-1.40776 0.150298 1.54583
-0.463862 0.150303 -0.66259
-0.767737 0.150276 0.735444
-0.59546 0.150336 -1.61136
-0.676019 0.150331 -1.76853
-0.969929 0.150276 1.63655
0.450657 0.150266 0.908687
-0.670558 0.150336 -1.9286
0.450657 0.150266 0.908686
0.775368 0.15026 1.13666
0.436567 0.150267 1.15616
0.543134 0.150266 1.1058
0.617677 0.150263 1.14431
0.619086 0.150225 1.30254
0.599295 0.150265 1.13365
0.619086 0.150225 1.30254
0.775454 0.150236 1.38077
0.296964 0.150268 1.40477
0.583982 0.150229 1.35565
0.472831 0.150247 1.42292
0.463112 0.150253 1.53181
0.53568 0.150245 1.39491
0.463112 0.150253 1.53181
0.644074 0.150251 1.61794
0.236333 0.150239 1.63171
0.474602 0.150248 1.64776
0.427617 0.150247 1.6473
0.36812 0.150193 1.76482
0.426864 0.150246 1.65179
0.36812 0.150193 1.76482
0.619756 0.150205 1.90904
0.248627 0.15019 1.8986
0.4482 0.150233 1.93028
0.379916 0.150236 1.91372
0.483428 0.15023 2.03158
0.41562 0.150237 1.93359
0.483428 0.15023 2.03158
0.704483 0.150205 2.18068
0.345142 0.150222 2.09728
0.487415 0.150234 2.1273
0.524883 0.150232 2.12465
0.524549 0.150221 2.20293
0.486472 0.150234 2.12757
0.524549 0.150221 2.20293
0.77997 0.150155 2.34174
0.325144 0.150186 2.24948
0.530534 0.150214 2.26024
0.481802 0.150213 2.26872
0.507543 0.150169 2.36896
0.520303 0.150179 2.26984
0.507551 0.150169 2.36894
0.738945 0.150147 2.48931
0.364282 0.15023 2.48433
0.468142 0.150211 2.46622
0.502352 0.150204 2.51936
0.446031 0.150213 2.58766
0.491869 0.150207 2.48146
0.446031 0.150213 2.58766
0.719033 0.150197 2.58771
0.276999 0.150226 2.59573
0.451002 0.150216 2.59946
0.441907 0.150216 2.59908
0.457442 0.150216 2.60207
0.420921 0.150214 2.59521
-1.13603 0.150335 -2.5648
-1.30991 0.150332 1.63566
-1.14496 0.150335 -2.5846
-0.736139 0.150295 1.70028
1.62551 0.15001 0.581887
-1.20177 0.150292 1.68961
1.62428 0.15001 0.586779
-1.20177 0.150292 1.68961
-0.692357 0.150271 0.757657
-0.864212 0.150337 1.87262
-0.698099 0.150301 1.42149
-0.676019 0.150331 -1.76853
0.412082 0.150278 0.86821
-0.692332 0.150266 1.88137
0.412082 0.150278 0.86821
0.669079 0.150263 1.05132
0.325586 0.150265 1.06691
0.431283 0.150267 1.02933
0.543134 0.150266 1.1058
0.549536 0.150259 1.19909
0.480453 0.150272 1.05496
0.549536 0.150259 1.19909
0.747224 0.150214 1.31128
0.369218 0.150267 1.3666
0.548035 0.150248 1.3059
0.583982 0.150229 1.35565
0.561609 0.150238 1.44406
0.579725 0.150234 1.32661
0.561609 0.150238 1.44406
0.704549 0.15025 1.58867
0.332117 0.150242 1.61876
0.579332 0.150249 1.57302
0.474602 0.150248 1.64776
0.469409 0.150183 1.79055
0.53137 0.150252 1.61479
0.469409 0.150183 1.79055
0.665772 0.150186 1.91584
0.339033 0.150226 1.92215
0.498516 0.150223 1.90402
0.4482 0.150233 1.93028
0.49923 0.150229 2.02798
0.466699 0.150231 1.92305
0.49923 0.150229 2.02798
0.67814 0.150206 2.17344
0.336228 0.150223 2.10872
0.560159 0.15023 2.12265
0.487415 0.150234 2.1273
0.491698 0.150221 2.1897
0.502175 0.150236 2.11815
0.491698 0.150221 2.1897
0.75336 0.150147 2.35427
0.283658 0.150202 2.25142
0.436385 0.150177 2.27454
0.530534 0.150214 2.26024
0.468686 0.150179 2.3253
0.466353 0.150179 2.2517
0.468686 0.150179 2.3253
0.67437 0.150141 2.52079
0.319987 0.150228 2.53163
0.421921 0.150208 2.55025
0.468142 0.150211 2.46622
0.442423 0.150214 2.5934
0.442446 0.150206 2.49933
0.442423 0.150214 2.5934
0.758872 0.150199 2.57799
0.32462 0.15018 2.60041
0.643051 0.150201 2.601
0.451002 0.150216 2.59946
0.57702 0.150171 2.60513
0.533377 0.150177 2.60379
-0.782578 0.150302 -2.32706
-0.616509 0.150334 -0.0747951
-0.411639 0.150314 -0.31956
-0.661753 0.150295 0.176452
-0.736139 0.150295 1.70028
-1.291 0.150329 1.64762
-1.60017 0.150324 1.19467
-1.291 0.150329 1.64762
-0.435567 0.150299 1.44254
-0.657217 0.150335 -1.55395
-1.4309 0.150294 1.51483
-0.698099 0.150301 1.42149
0.436404 0.150269 0.799185
-0.417526 0.150314 -0.604335
0.436404 0.150269 0.799185
0.649403 0.150264 0.942679
0.32435 0.15027 0.98399
0.490532 0.150265 0.935028
0.431283 0.150267 1.02933
0.516112 0.150262 1.1701
0.452447 0.150266 0.975889
0.516112 0.150262 1.1701
0.69483 0.150218 1.29322
0.379106 0.150268 1.33564
0.562382 0.150238 1.36567
0.548035 0.150248 1.3059
0.574101 0.150238 1.42695
0.545004 0.150247 1.31723
0.574101 0.150238 1.42695
0.730893 0.150251 1.60412
0.410688 0.150251 1.60706
0.565161 0.15025 1.6258
0.579332 0.150249 1.57302
0.560962 0.150184 1.77111
0.579148 0.15025 1.58315
0.560962 0.150184 1.77111
0.69963 0.150178 1.90107
0.359345 0.150236 1.88444
0.608042 0.150208 1.90081
0.498516 0.150223 1.90402
0.598896 0.15022 2.01271
0.5249 0.15022 1.90116
0.598897 0.15022 2.01271
0.742532 0.150191 2.19778
0.396739 0.150224 2.11874
0.643164 0.150222 2.19191
0.560159 0.15023 2.12265
0.516247 0.150219 2.23722
0.628214 0.150218 2.15552
0.516247 0.150219 2.23722
0.683264 0.15018 2.39209
0.263581 0.150247 2.31734
0.501868 0.150173 2.34904
0.436385 0.150177 2.27454
0.442523 0.15021 2.42219
0.461945 0.150179 2.3092
0.442523 0.15021 2.4222
0.726253 0.150152 2.55285
0.290016 0.150223 2.58601
0.525709 0.15021 2.57225
0.421921 0.150208 2.55025
0.563572 0.150172 2.60049
0.460129 0.150209 2.5712
0.563572 0.150172 2.60049
0.891627 0.150213 2.55622
0.448992 0.150216 2.60192
0.71297 0.150196 2.59067
0.643051 0.150201 2.601
0.708272 0.150197 2.58964
0.694695 0.150196 2.5899
-1.06033 0.150261 1.5513
-0.395782 0.15033 -0.641984
1.64306 0.15001 0.553543
-1.4379 0.150291 1.50417
-0.661753 0.150295 0.176452
-1.24862 0.150314 1.6694
-1.30662 0.150332 1.63786
-1.24862 0.150314 1.6694
-0.772883 0.150315 0.921606
-1.44187 0.15001 0.726856
-0.744836 0.150289 -0.0644349
-1.4309 0.150294 1.51483
1.57974 0.15001 0.641298
-0.739557 0.150289 -0.0783729
1.57977 0.15001 0.641303
0.69989 0.150262 0.942574
0.376588 0.150267 1.00442
0.586936 0.150265 1.04738
0.490532 0.150265 0.935028
0.606163 0.150243 1.25739
0.557225 0.150268 0.985553
0.606163 0.150243 1.25739
0.715051 0.150202 1.38977
0.384674 0.150263 1.40182
0.54355 0.150241 1.48069
0.562382 0.150238 1.36567
0.543361 0.150245 1.52117
0.554632 0.15024 1.43584
0.543361 0.150245 1.52117
0.678162 0.150252 1.64276
0.395336 0.150249 1.61722
0.559952 0.150243 1.67977
0.565161 0.15025 1.6258
0.568791 0.150178 1.79132
0.546964 0.150247 1.65986
0.568791 0.150178 1.79132
0.757799 0.1502 1.86289
0.384435 0.150231 1.87798
0.598537 0.150214 1.90554
0.608042 0.150208 1.90081
0.672814 0.150152 2.03167
0.624282 0.150202 1.9051
0.672814 0.150152 2.03167
0.799909 0.150182 2.20308
0.407459 0.150194 2.13462
0.593774 0.150216 2.21151
0.643164 0.150222 2.19191
0.557611 0.150171 2.29504
0.634547 0.150213 2.22398
0.557611 0.150171 2.29504
0.763886 0.150202 2.3991
0.359472 0.150183 2.31121
0.560103 0.15015 2.39835
0.501868 0.150173 2.34904
0.538696 0.150202 2.47066
0.549582 0.150156 2.3836
0.538696 0.150202 2.47066
0.834638 0.150185 2.54492
0.333379 0.150213 2.58066
0.551126 0.150204 2.58279
0.525709 0.15021 2.57225
0.588354 0.150168 2.60139
0.544243 0.150205 2.58116
0.588354 0.150168 2.60139
0.874138 0.150203 2.56488
0.38781 0.150176 2.6015
0.599874 0.150169 2.61092
0.71297 0.150196 2.59067
0.681432 0.150199 2.60224
0.678385 0.1502 2.60248
-0.7328 0.150289 1.46629
-0.583359 0.15033 -0.0637004
-0.667381 0.150336 -1.81225
-1.30967 0.150332 1.63582
-1.22076 0.150301 1.68167
-0.729601 0.150289 1.46303
-1.21668 0.150299 1.68335
-0.729601 0.150289 1.46303
-0.231385 0.150298 -0.931907
-0.764332 0.150275 0.7509
1.4085 0.150264 -0.21528
0.651928 0.150258 0.584139
0.770499 0.150254 0.895771
0.651874 0.150258 0.584035
0.770498 0.150254 0.89577
1.00855 0.150267 1.03518
0.612336 0.150265 1.12612
0.831798 0.150265 1.06075
0.792345 0.150262 1.06745
0.781558 0.150254 1.21913
0.792372 0.150262 1.06741
0.781558 0.150254 1.21913
0.980334 0.150296 1.31372
0.558079 0.150239 1.44634
0.791464 0.150244 1.3273
0.766229 0.150214 1.35145
0.769822 0.150246 1.51358
0.766226 0.150214 1.35144
0.769822 0.150246 1.51358
0.973904 0.150237 1.61712
0.600285 0.150233 1.73317
0.780173 0.15025 1.64219
0.781705 0.150249 1.64987
0.788191 0.150215 1.75204
0.781719 0.150249 1.64986
0.788191 0.150215 1.75204
0.897769 0.150217 1.86143
0.543231 0.150223 1.9064
0.705129 0.150179 1.91806
0.729 0.15018 1.8975
0.781596 0.150149 2.03077
0.728987 0.15018 1.8975
0.781596 0.150149 2.03077
1.07139 0.150221 2.14441
0.657856 0.150171 2.11821
0.91444 0.150181 2.18616
0.895437 0.150176 2.18911
0.976456 0.150168 2.2538
0.895481 0.150176 2.18913
0.976456 0.150168 2.2538
1.23132 0.150245 2.32723
0.629238 0.150188 2.34393
0.926235 0.15023 2.33707
0.920804 0.150226 2.32835
0.781393 0.150205 2.44876
0.920819 0.150226 2.32835
0.781393 0.150205 2.44876
1.02118 0.150264 2.56229
0.659008 0.150149 2.55338
0.889028 0.150215 2.52741
0.852664 0.150196 2.52182
0.948192 0.150237 2.55177
0.852669 0.150196 2.52182
0.948192 0.150237 2.55177
1.17184 0.150255 2.70426
0.849237 0.150191 2.55486
1.03707 0.150259 2.62344
1.0207 0.150258 2.61094
1.05234 0.150257 2.63877
1.02069 0.150258 2.61093
-0.677389 0.150341 1.4132
-0.239189 0.150336 -1.09748
-0.429414 0.15027 -0.0223849
-1.26789 0.150322 1.66014
-1.30967 0.150332 1.63582
-0.725515 0.150294 1.43939
-1.43491 0.150292 1.50882
-0.725515 0.150294 1.43939
-0.21903 0.150319 -0.316612
-0.737651 0.150294 1.45686
-0.756481 0.15027 1.54912
1.4085 0.150264 -0.21528
0.773276 0.150228 0.76763
-0.68431 0.150301 1.41561
0.773276 0.150228 0.76763
1.04125 0.150264 0.987123
0.64888 0.150266 1.09546
0.891645 0.150265 1.00494
0.831798 0.150265 1.06075
0.853682 0.15027 1.18573
0.876445 0.150266 1.02679
0.853682 0.15027 1.18573
1.02544 0.150295 1.31045
0.592934 0.150233 1.42927
0.870615 0.150267 1.30147
0.791464 0.150244 1.3273
0.807595 0.150248 1.48839
0.835006 0.150257 1.31281
0.807595 0.150248 1.48839
1.04263 0.150243 1.63908
0.639147 0.15024 1.70813
0.84382 0.150248 1.62929
0.780173 0.15025 1.64219
0.766777 0.150211 1.75876
0.816969 0.150249 1.6285
0.766777 0.150211 1.75876
0.8689 0.150195 1.9026
0.527867 0.150226 1.91227
0.720671 0.150179 1.91135
0.705129 0.150179 1.91806
0.776951 0.15008 2.05778
0.700622 0.150182 1.9297
0.776952 0.15008 2.05778
1.12277 0.150241 2.12006
0.715501 0.1502 2.17503
0.97094 0.150149 2.20294
0.91444 0.150181 2.18616
1.03534 0.150186 2.26632
0.953533 0.150142 2.19878
1.03534 0.150186 2.26632
1.23556 0.150234 2.36466
0.62584 0.150195 2.36754
0.953229 0.150241 2.36356
0.926235 0.15023 2.33707
0.820254 0.150181 2.46821
0.93421 0.150237 2.35343
0.820254 0.150181 2.46821
1.07026 0.150271 2.59361
0.734163 0.150193 2.55811
0.977022 0.150251 2.55429
0.889028 0.150215 2.52741
1.00341 0.150256 2.58773
0.950665 0.150245 2.54689
1.00341 0.150256 2.58773
1.24919 0.15026 2.73343
0.897479 0.150215 2.55647
1.06958 0.150257 2.64995
1.03707 0.150259 2.62344
1.08298 0.150256 2.65934
1.06151 0.150258 2.64217
-0.680874 0.150266 1.86909
-0.269455 0.150329 -1.27096
-0.356163 0.150282 -0.369171
-1.43855 0.150291 1.50313
-1.26789 0.150322 1.66014
-0.685351 0.150301 1.41562
-1.07526 0.150329 1.75507
-0.685351 0.150301 1.41562
-0.661977 0.150279 0.718039
-0.570172 0.150335 -2.42979
