1000 0.1
-2.3356 0.150336 -2.34344
-2.64484 0.150334 -2.75555
-2.56487 0.150334 -2.6456
-2.73518 0.150303 -2.75714
-2.57206 0.150334 -2.65804
-2.73519 0.150303 -2.75712
-0.468974 0.177674 1.2085
-2.4292 0.150335 -2.33495
-2.22647 0.150322 -0.171194
-2.22805 0.150264 -1.00929
-2.04366 0.15001 -0.85883
-2.12819 0.15001 -0.818487
-2.04366 0.15001 -0.85883
-0.550227 0.226144 1.46705
-2.5309 0.150302 -2.24902
-2.23205 0.150282 0.00912651
-2.07523 0.15001 -0.848684
-2.33675 0.150273 -1.11897
-2.12988 0.15001 -0.844588
-2.33675 0.150273 -1.11898
-0.57097 0.295845 1.68563
-2.78757 0.150335 -2.22947
-1.28854 0.150259 1.20311
-2.28664 0.150327 -0.0886354
-1.3518 0.150259 1.43268
-2.31217 0.150335 0.187066
-1.3518 0.150259 1.43268
-0.664995 0.150278 1.85482
-2.83952 0.150319 0.523347
-2.73849 0.150079 -1.89034
-2.7416 0.150293 -1.87269
-2.84 0.150322 0.215098
-2.73777 0.150296 -1.89441
-2.84 0.150322 0.215106
-1.13045 0.149721 2.0401
-2.74981 0.150293 2.26403
-2.85069 0.150336 0.287555
-2.80478 0.150328 0.107193
-2.39615 0.150336 -0.565849
-2.85047 0.150336 0.354533
-2.39614 0.150336 -0.565841
-0.684166 0.178581 2.38203
-2.74981 0.150293 2.26403
-2.53426 0.15029 0.35682
-2.38906 0.150335 1.75264
-2.77073 0.150217 1.56879
-2.40245 0.150335 1.71461
-2.77073 0.150217 1.5688
-1.91902 0.150336 1.24435
-2.74981 0.150293 2.26403
-2.80147 0.150285 1.7267
-2.80184 0.150288 1.72866
-2.76262 0.150344 1.2979
-2.79956 0.15027 1.71617
-2.76263 0.150344 1.29788
-0.68017 0.150909 2.70336
-2.76619 0.150302 2.01114
-1.90847 0.15034 2.47468
-1.87377 0.150336 2.35216
-2.00021 0.150336 1.37237
-1.91305 0.150336 2.35988
-2.7885 0.150335 -2.80041
-2.74638 0.150335 -2.84009
-2.7885 0.150335 -2.80041
-2.78292 0.150335 -2.83857
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.77325 0.150301 -2.77709
-2.74264 0.150299 -2.724
-2.7885 0.150335 -2.80041
-2.64485 0.150334 -2.75556
-1.51171 0.15001 -0.350011
-2.7885 0.150335 -2.80041
-1.51171 0.15001 -0.350011
-0.423974 0.207271 1.24236
-2.39554 0.150335 -2.34225
-0.627423 0.186836 1.19356
-2.22647 0.150322 -0.171194
-2.34808 0.150281 -0.855484
-0.652812 0.150191 1.15731
-2.34808 0.150281 -0.855484
-0.525279 0.21883 1.4926
-2.4604 0.150335 -2.33011
-2.24731 0.150294 -0.0155876
-2.23205 0.150282 0.00912416
-2.27327 0.150317 -0.0668815
-1.26568 0.15001 1.1869
-2.27327 0.150317 -0.0668808
-0.509466 0.313025 1.68967
-2.75094 0.150336 -2.0828
-2.1986 0.150275 0.0482951
-1.28854 0.150259 1.20313
-1.33074 0.162598 1.95115
-1.31656 0.150275 1.36044
-1.33074 0.162598 1.95115
-0.571926 0.196945 1.87498
-2.8511 0.150307 -0.664527
-2.73433 0.150294 -1.89318
-2.73849 0.150079 -1.89034
-2.85136 0.150318 -0.446716
-2.70173 0.150289 -1.96533
-2.85136 0.150318 -0.446722
-1.29269 0.159203 2.02676
-2.84037 0.184334 0.194905
-2.77789 0.173945 -1.64071
-2.85069 0.150336 0.287556
-2.19717 0.150336 0.383499
-2.8493 0.150329 -0.145421
-2.19717 0.150336 0.383501
-0.556544 0.238394 2.35519
-2.77033 0.150217 1.56622
-1.33629 0.297492 2.09374
-2.53426 0.15029 0.35682
-2.73859 0.150192 1.57286
-1.79608 0.150297 1.2285
-2.73859 0.150192 1.57286
-1.51339 0.150281 1.53547
-2.74779 0.150291 2.26023
-2.76714 0.150218 1.54098
-2.80147 0.150285 1.7267
-2.75734 0.150318 1.41474
-2.77593 0.150208 1.59656
-2.75734 0.150318 1.41474
-0.71152 0.150298 2.69519
-2.74983 0.150293 2.26407
-2.15301 0.147893 2.58117
-1.90847 0.15034 2.47468
-1.89121 0.150306 2.5504
-2.17183 0.147958 2.57215
-2.7885 0.150335 -2.80041
-2.21779 0.150335 -2.8475
-2.7885 0.150335 -2.80041
-2.80056 0.150335 -2.83789
-2.78292 0.150335 -2.83857
-2.7885 0.150335 -2.80041
-2.79782 0.150335 -2.838
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.76107 0.150335 -2.72282
-2.78455 0.150335 -2.79138
-2.7885 0.150335 -2.80041
-1.58002 0.15001 -0.333773
-2.7885 0.150335 -2.80041
-1.58002 0.15001 -0.333772
-0.440166 0.207236 1.25647
-2.38405 0.150335 -2.34344
-2.20964 0.150265 -0.942725
-0.627423 0.186836 1.19356
-2.0172 0.15001 -0.855214
-0.708089 0.150242 1.10399
-2.0172 0.15001 -0.855214
-0.560175 0.185295 1.49226
-2.44717 0.150335 -2.33105
-2.55171 0.150312 -2.1908
-2.24731 0.150294 -0.0155876
-2.34286 0.150279 -0.93735
-2.36493 0.150284 -1.2799
-2.34286 0.150279 -0.937352
-0.563348 0.317473 1.71074
-2.72514 0.150335 -2.23271
-2.79588 0.150335 -2.22148
-2.1986 0.150275 0.0482934
-2.35359 0.150276 -1.04908
-2.28811 0.150333 -0.109716
-2.35359 0.150276 -1.04908
-0.608203 0.1837 1.89672
-2.83839 0.150331 0.542254
-2.84925 0.15033 -0.147738
-2.73433 0.150294 -1.89318
-2.85139 0.150336 -0.379392
-2.73699 0.150297 -1.8995
-2.85139 0.150336 -0.379392
-0.605514 0.188832 2.1447
-2.8496 0.200985 -0.0201749
-2.53964 0.150335 -0.00122498
-2.77789 0.173945 -1.64071
-0.849395 0.179081 2.19212
-2.63801 0.150335 0.0610108
-0.849396 0.179081 2.19212
-0.594778 0.20966 2.36995
-2.81499 0.150357 1.80496
-2.78353 0.164256 0.862553
-1.33629 0.297492 2.09374
-2.85035 0.170425 0.377703
-2.29663 0.150335 0.715967
-2.85035 0.170422 0.377745
-0.941109 0.150074 2.40761
-2.74981 0.150293 2.26404
-2.79996 0.150274 1.71845
-2.76714 0.150218 1.54098
-2.76095 0.150213 1.60206
-2.78861 0.150201 1.65803
-2.76095 0.150213 1.6021
-0.653615 0.199608 2.69993
-2.72486 0.150289 2.20234
-1.84972 0.150338 2.41971
-2.15301 0.147893 2.58117
-2.00354 0.150336 1.70652
-1.89914 0.150341 2.51592
-2.7885 0.150335 -2.80041
-2.72424 0.150335 -2.84106
-2.7885 0.150335 -2.80041
-2.79473 0.150335 -2.83811
-2.80056 0.150335 -2.83789
-2.7885 0.150335 -2.80041
-2.80039 0.150335 -2.8379
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.73392 0.150335 -2.72545
-2.58006 0.150334 -2.6724
-2.78455 0.150335 -2.79138
-2.5977 0.150334 -2.6142
-2.76494 0.150302 -2.77536
-2.59769 0.150334 -2.61419
-0.462222 0.238771 1.22429
-2.52962 0.150303 -2.23033
-2.31545 0.150271 -1.08471
-2.20964 0.150265 -0.942725
-2.49489 0.150293 -2.29296
-2.13322 0.15001 -0.811179
-2.49489 0.150293 -2.29296
-0.607484 0.150316 1.44146
-2.7965 0.150335 -2.21951
-2.60942 0.150314 -2.14448
-2.55171 0.150312 -2.1908
-2.72114 0.150335 -2.21698
-2.49604 0.150292 -2.29233
-2.72114 0.150335 -2.21698
-0.662295 0.240728 1.71277
-2.85145 0.150324 -0.431253
-2.37284 0.150292 -0.838244
-2.79588 0.150335 -2.22148
-2.73404 0.150298 -1.91024
-2.79956 0.150335 -2.18857
-2.73404 0.150298 -1.91024
-0.884853 0.150313 1.85883
-2.84973 0.201019 -0.0204391
-2.73856 0.150295 -1.89135
-2.84925 0.15033 -0.147738
-2.85051 0.150328 0.325146
-2.84979 0.150318 -0.118982
-2.85051 0.150328 0.32515
-0.597493 0.21296 2.17812
-2.76722 0.150217 1.54173
-2.78373 0.150335 -0.916603
-2.53964 0.150335 -0.00122498
-2.35936 0.150336 -0.18546
-2.67602 0.150336 0.430669
-2.35936 0.150336 -0.185476
-0.681222 0.194135 2.39386
-2.74981 0.150293 2.26403
-2.15988 0.150335 0.760541
-2.78353 0.164256 0.862553
-2.81642 0.150347 1.83221
-2.8425 0.166582 0.872322
-2.81642 0.150347 1.83222
-0.94264 0.150154 2.42767
-2.74981 0.150293 2.26403
-2.7593 0.1503 1.43319
-2.79996 0.150274 1.71845
-2.80582 0.150341 2.50053
-2.80026 0.150276 1.72009
-2.80581 0.150341 2.50053
-0.57814 0.228912 2.69478
-2.72325 0.150293 2.18632
-2.78843 0.149919 2.64459
-1.84972 0.150338 2.41971
-2.09476 0.150287 1.52727
-1.89991 0.15034 2.49555
-2.79716 0.150335 -2.83802
-2.65808 0.150335 -2.84233
-2.7885 0.150335 -2.80041
-2.79075 0.150335 -2.83827
-2.79473 0.150335 -2.83811
-2.7885 0.150335 -2.80041
-2.79565 0.150335 -2.83808
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.73742 0.150335 -2.72427
-2.5662 0.150334 -2.64819
-2.58006 0.150334 -2.6724
-2.63007 0.150335 -2.3039
-2.56981 0.150334 -2.65482
-2.63018 0.150335 -2.30397
-0.444913 0.249282 1.22495
-2.4035 0.150335 -2.34159
-2.37884 0.150335 -2.34389
-2.31545 0.150271 -1.08471
-2.75651 0.150296 -1.87514
-2.16096 0.15001 -0.827959
-2.75651 0.150296 -1.87514
-0.5705 0.182243 1.49127
-2.44709 0.150335 -2.33105
-2.49594 0.150294 -2.29675
-2.60942 0.150314 -2.14448
-2.35215 0.150309 -0.720619
-2.70631 0.150289 -1.82285
-2.35214 0.150309 -0.72059
-0.57907 0.316123 1.71789
-2.72778 0.150335 -2.23464
-2.74837 0.150287 -1.85413
-2.37284 0.150292 -0.838244
-2.14316 0.150267 0.0908004
-2.36597 0.150335 0.133373
-2.14316 0.150267 0.0908004
-0.561643 0.180357 1.89172
-2.83366 0.155607 0.638834
-2.74456 0.151136 -1.85269
-2.73856 0.150295 -1.89135
-2.7834 0.150335 -0.949524
-2.74463 0.15051 -1.85264
-2.78341 0.150335 -0.949488
-0.63098 0.192682 2.12498
-2.83459 0.192564 0.11737
-2.63022 0.150335 -0.0840921
-2.78373 0.150335 -0.916603
-0.828417 0.197 2.19242
-2.74648 0.150335 -1.18439
-0.828416 0.197001 2.19242
-0.539076 0.244881 2.37767
-2.83497 0.191994 0.112627
-0.758668 0.223435 2.29688
-2.15988 0.150335 0.760541
-2.49133 0.150335 1.16579
-0.783005 0.194061 2.29212
-2.49139 0.150335 1.16574
-0.655648 0.270298 2.58268
-2.74466 0.150289 2.25405
-2.62285 0.150325 2.22489
-2.7593 0.1503 1.43319
-2.80603 0.150347 1.82735
-2.80412 0.150337 2.42089
-2.80603 0.150347 1.82735
-0.969119 0.150305 2.49933
-2.7498 0.150293 2.26402
-2.81619 0.150345 1.82331
-2.78843 0.149919 2.64459
-2.81196 0.15034 1.88397
-2.78712 0.150195 1.65036
-2.79744 0.150335 -2.83801
-2.78707 0.150335 -2.83841
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.79075 0.150335 -2.83827
-2.7885 0.150335 -2.80041
-2.79483 0.150335 -2.83811
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.73384 0.150335 -2.72934
-2.7885 0.150335 -2.80041
-2.5662 0.150334 -2.64819
-2.73686 0.150335 -2.72439
-2.76394 0.150302 -2.77436
-2.73686 0.150335 -2.72439
-0.590714 0.224236 1.23677
-2.45995 0.150335 -2.33027
-2.34766 0.150335 -2.34417
-2.37884 0.150335 -2.34389
-2.42898 0.150335 -2.33524
-2.7578 0.150335 -2.70598
-2.42898 0.150335 -2.33524
-0.631096 0.150317 1.41675
-2.64819 0.150335 -2.20118
-2.46486 0.150335 -2.32902
-2.49594 0.150294 -2.29675
-2.72586 0.150299 -1.937
-2.7452 0.150298 -2.23513
-2.72586 0.150299 -1.937
-1.12698 0.16188 1.89598
-2.71392 0.150295 -1.97989
-2.72219 0.150299 -1.95612
-2.74837 0.150287 -1.85413
-2.73461 0.150298 -1.90838
-2.72951 0.150299 -1.92396
-2.73461 0.150298 -1.90838
-0.625379 0.150279 1.91316
-2.83428 0.15325 0.607593
-2.74327 0.150287 -1.86063
-2.74456 0.151136 -1.85269
-2.75702 0.176528 -1.75177
-2.73935 0.150506 -1.88237
-2.75702 0.176528 -1.75177
-0.574738 0.229759 2.19321
-2.85049 0.159419 0.328194
-1.21011 0.152846 2.05858
-2.63022 0.150335 -0.0840921
-0.755254 0.20345 2.21412
-2.18998 0.150297 0.356978
-0.755254 0.20345 2.21412
-0.596334 0.211492 2.38596
-2.83932 0.194157 0.0775868
-2.19513 0.150335 0.725889
-0.758668 0.223435 2.29688
-2.33491 0.150335 1.11966
-0.959325 0.150323 2.21291
-2.33492 0.150335 1.11966
-0.712396 0.262836 2.5631
-2.81624 0.150347 1.8471
-2.77743 0.150209 1.60299
-2.62285 0.150325 2.22489
-2.76308 0.150245 1.48392
-2.83302 0.15487 0.630792
-2.76308 0.150245 1.48392
-1.67723 0.150299 1.71364
-2.74983 0.150293 2.26407
-2.80443 0.150307 1.74311
-2.81619 0.150345 1.82331
-2.78698 0.150336 1.94817
-2.79866 0.150263 1.71121
-2.77904 0.150335 -2.83873
-2.79388 0.150335 -2.83815
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.75194 0.150301 -2.72211
-2.53987 0.150334 -2.52797
-2.7885 0.150335 -2.80041
-2.73341 0.150335 -2.72736
-2.78858 0.150335 -2.80055
-2.73341 0.150335 -2.72736
-0.584218 0.229619 1.18173
-2.4329 0.150335 -2.33451
-2.48182 0.150335 -2.31911
-2.34766 0.150335 -2.34417
-2.40557 0.150335 -2.34139
-2.75164 0.150302 -2.7172
-2.40557 0.150335 -2.34139
-0.863541 0.150259 1.01795
-2.7349 0.150336 -2.06324
-2.48462 0.150335 -2.31665
-2.46486 0.150335 -2.32902
-2.75541 0.150336 -2.08863
-2.47168 0.150335 -2.32626
-2.75541 0.150336 -2.08863
-2.29047 0.150302 -0.255194
-2.84874 0.150294 -0.056106
-2.73801 0.150296 -1.89395
-2.72219 0.150299 -1.95612
-2.85092 0.150296 -0.492156
-2.79941 0.150335 -2.20857
-2.85092 0.150296 -0.492156
-0.703279 0.150273 1.91562
-2.83254 0.160053 0.698163
-2.74241 0.149934 -1.8666
-2.74327 0.150287 -1.86063
-2.72248 0.150336 -0.148097
-2.74879 0.150379 -1.82091
-2.72247 0.150336 -0.148095
-0.526213 0.256982 2.21453
-2.85035 0.200448 -0.0148747
-0.852423 0.161001 2.15598
-1.21011 0.152846 2.05858
-2.17421 0.150335 0.623028
-1.1417 0.1512 2.07982
-2.17418 0.150335 0.623041
-0.667261 0.214795 2.40999
-2.77101 0.150217 1.57053
-2.35068 0.150335 1.0738
-2.19513 0.150335 0.725889
-2.83444 0.193398 0.119745
-2.31328 0.150336 2.16111
-2.83444 0.193398 0.11975
-1.67645 0.16146 1.50609
-2.74982 0.150293 2.26405
-2.76829 0.150217 1.55152
-2.77743 0.150209 1.60299
-2.76136 0.150263 1.4676
-2.79358 0.150227 1.68333
-2.76136 0.150263 1.4676
-1.72203 0.150301 1.90582
-2.74981 0.150293 2.26403
-2.76313 0.150304 2.0215
-2.80443 0.150307 1.74311
-2.78054 0.150336 1.96671
-2.81482 0.150344 1.86864
-2.77176 0.150335 -2.83903
-2.79445 0.150335 -2.83812
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.73343 0.150335 -2.7272
-2.58624 0.150334 -2.68221
-2.53987 0.150334 -2.52797
-2.73375 0.150335 -2.72899
-2.56639 0.150334 -2.64827
-2.73374 0.150335 -2.72899
-0.431925 0.302437 1.16995
-2.38732 0.150335 -2.34312
-2.15064 0.15001 -0.846581
-2.48182 0.150335 -2.31911
-2.45942 0.150335 -2.33038
-2.52805 0.150302 -2.23331
-2.45942 0.150335 -2.33038
-0.577053 0.232568 1.47178
-2.51458 0.15029 -2.27785
-2.59883 0.150322 -2.1685
-2.48462 0.150335 -2.31665
-2.79903 0.150335 -2.21027
-2.72372 0.150335 -2.23243
-2.79903 0.150335 -2.21027
-1.4008 0.187853 1.83081
-2.85 0.150336 -0.0897604
-2.40725 0.150286 -1.24027
-2.73801 0.150296 -1.89395
-2.73764 0.150296 -1.89575
-2.73548 0.150297 -1.90475
-2.73764 0.150296 -1.89575
-0.583093 0.163798 1.93095
-2.83741 0.150439 0.556462
-2.06575 0.150283 0.429952
-2.74241 0.149934 -1.8666
-1.3567 0.160334 1.96725
-2.73002 0.150298 -1.91731
-1.3567 0.160335 1.96725
-0.502771 0.284279 2.17009
-2.83629 0.184605 0.175948
-0.674577 0.198 2.15688
-0.852423 0.161001 2.15598
-0.765128 0.265049 2.27383
-0.728109 0.192038 2.15964
-0.765128 0.265049 2.27383
-0.553568 0.303694 2.41953
-2.85076 0.178868 0.261165
-0.787737 0.237669 2.35202
-2.35068 0.150335 1.0738
-2.18637 0.150336 2.31679
-1.61348 0.150321 1.19449
-2.18637 0.150336 2.31679
-0.832931 0.159704 2.55064
-2.81549 0.150358 1.81051
-2.80503 0.150337 2.42043
-2.76829 0.150217 1.55152
-2.76369 0.150239 1.49022
-2.84197 0.167317 0.975142
-2.76369 0.150239 1.49022
-2.70117 0.150347 2.53094
-2.74981 0.150293 2.26403
-2.73411 0.150281 2.23235
-2.76313 0.150304 2.0215
-2.74981 0.150293 2.26403
-2.73827 0.150283 2.24134
-2.77657 0.150335 -2.83883
-1.84005 0.15033 -2.81284
-2.73525 0.150335 -2.8406
-2.75155 0.150335 -2.83986
-2.47733 0.150335 -2.82294
-2.80007 0.150335 -2.83791
-2.4739 0.150335 -2.82287
-2.80007 0.150335 -2.83791
-2.79932 0.150335 -2.83794
-2.7885 0.150335 -2.80041
-2.79082 0.150335 -2.83826
-2.78948 0.150335 -2.83832
-0.28901 0.160417 0.920444
-2.78968 0.150335 -2.83831
-0.28901 0.160416 0.920443
-0.149119 0.279582 1.0729
-0.390316 0.163497 1.20633
-0.276307 0.22319 1.15493
-0.263732 0.229004 1.1492
-0.315084 0.25171 1.35052
-0.263743 0.229003 1.14924
-0.315084 0.25171 1.35052
-0.251698 0.303769 1.4767
-0.489123 0.220712 1.4776
-0.379587 0.211782 1.48706
-0.370974 0.216108 1.47945
-0.40564 0.306188 1.58578
-0.370975 0.216113 1.47947
-0.40564 0.306188 1.58578
-0.246745 0.319593 1.69171
-0.52201 0.318708 1.66974
-0.375255 0.328291 1.67765
-0.375353 0.328138 1.67214
-0.349426 0.291606 1.77609
-0.375347 0.328135 1.67215
-0.349426 0.291606 1.77609
-0.247876 0.268501 1.93643
-0.479469 0.191571 1.87438
-0.383488 0.241246 1.92034
-0.369089 0.243882 1.91729
-0.401345 0.164556 2.0313
-0.369083 0.243883 1.91729
-0.401345 0.164556 2.0313
-0.234089 0.321248 2.11457
-0.596144 0.163731 2.08921
-0.425 0.221171 2.1288
-0.412796 0.224722 2.12658
-0.394811 0.283232 2.23214
-0.412804 0.224714 2.12657
-0.394811 0.283232 2.23214
-0.303959 0.323048 2.3342
-0.588722 0.20799 2.36945
-0.452838 0.273085 2.38675
-0.44171 0.27472 2.3709
-0.521559 0.26105 2.48765
-0.441706 0.274723 2.37091
-0.521559 0.26105 2.48765
-0.371405 0.30306 2.57078
-1.36826 0.153693 1.72131
-0.591697 0.269769 2.58922
-0.56246 0.268835 2.57707
-0.546079 0.265825 2.64526
-0.562475 0.268835 2.57708
-0.546079 0.265825 2.64526
-0.266191 0.31099 2.65648
-0.704887 0.166049 2.67349
-0.441978 0.247879 2.66985
-0.455785 0.22885 2.66903
-0.383126 0.28343 2.66746
-0.455757 0.228861 2.66903
-2.76239 0.150335 -2.83942
-2.06885 0.150328 -2.85162
-2.78983 0.150335 -2.8383
-2.78364 0.150335 -2.83855
-2.75155 0.150335 -2.83986
-2.78243 0.150335 -2.83859
-2.78035 0.150335 -2.83868
-2.78243 0.150335 -2.83859
-2.79588 0.150335 -2.83807
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.79082 0.150335 -2.83826
-0.327239 0.150273 0.890866
-2.7885 0.150335 -2.80041
-0.327239 0.150273 0.890866
-0.184357 0.245126 1.05837
-0.436278 0.150234 1.19666
-0.310528 0.212591 1.15974
-0.276307 0.22319 1.15493
-0.337517 0.243086 1.35194
-0.297508 0.212378 1.16327
-0.337517 0.243086 1.35194
-0.26102 0.257606 1.47299
-0.512336 0.22954 1.47035
-0.412114 0.216979 1.49463
-0.379587 0.211782 1.48706
-0.41286 0.31126 1.59134
-0.383447 0.222035 1.49147
-0.41286 0.31126 1.59134
-0.242371 0.321732 1.71015
-0.544543 0.300527 1.67811
-0.377294 0.324097 1.68339
-0.375255 0.328291 1.67765
-0.3668 0.297706 1.78687
-0.385281 0.299347 1.68108
-0.3668 0.297706 1.78687
-0.267991 0.256762 1.94188
-0.542039 0.1859 1.87147
-0.442764 0.206598 1.94111
-0.383488 0.241246 1.92034
-0.445245 0.165202 2.02341
-0.412239 0.234202 1.92788
-0.445245 0.165202 2.02341
-0.246396 0.305035 2.12247
-0.679023 0.150342 2.09026
-0.494079 0.166653 2.13704
-0.425 0.221171 2.1288
-0.419178 0.267154 2.24738
-0.465547 0.189791 2.13988
-0.419178 0.267154 2.24738
-0.328579 0.320608 2.36541
-0.651088 0.185143 2.38267
-0.480617 0.279447 2.40895
-0.452838 0.273085 2.38675
-0.584002 0.252682 2.50691
-0.479327 0.275186 2.40784
-0.584003 0.252682 2.50691
-0.418886 0.288254 2.59912
-1.90162 0.150301 1.27399
-0.624694 0.268864 2.61954
-0.591697 0.269769 2.58922
-0.551881 0.261629 2.65611
-0.61446 0.270246 2.60458
-0.55188 0.261629 2.65612
-0.220299 0.331003 2.66517
-0.691382 0.150291 2.69157
-0.398832 0.248774 2.67011
-0.441978 0.247879 2.66985
-0.321252 0.309709 2.65916
-0.418078 0.248567 2.67236
-2.46225 0.150335 -2.82209
-2.45178 0.150335 -2.82188
-2.8001 0.150335 -2.83791
-2.7818 0.150335 -2.83862
-2.78364 0.150335 -2.83855
-2.38037 0.150335 -2.83163
-2.78456 0.150335 -2.83851
-2.38037 0.150335 -2.83163
-2.79482 0.150335 -2.83811
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-2.7885 0.150335 -2.80041
-0.407743 0.150265 0.865782
-2.7885 0.150335 -2.80041
-0.407741 0.150265 0.865783
-0.219191 0.256467 1.03381
-0.468974 0.177674 1.2085
-0.288705 0.227132 1.1514
-0.310528 0.212591 1.15974
-0.355335 0.246622 1.36365
-0.307293 0.224559 1.14903
-0.355335 0.246622 1.36365
-0.289597 0.297632 1.45689
-0.550227 0.226144 1.46705
-0.389382 0.212073 1.47941
-0.412114 0.216979 1.49463
-0.403285 0.312608 1.59188
-0.406632 0.215344 1.49199
-0.403286 0.312609 1.59188
-0.215886 0.325603 1.72466
-0.57097 0.295845 1.68563
-0.357442 0.327087 1.67854
-0.377294 0.324097 1.68339
-0.380526 0.285322 1.80712
-0.36957 0.326176 1.68353
-0.380526 0.285322 1.80712
-0.325565 0.251251 1.94611
-0.664994 0.150278 1.85482
-0.435496 0.22585 1.91742
-0.442764 0.206598 1.94111
-0.531747 0.173655 1.99706
-0.450505 0.203847 1.93399
-0.531747 0.173655 1.99706
-0.300431 0.295014 2.13729
-1.13045 0.149721 2.0401
-0.53569 0.175839 2.08887
-0.494079 0.166653 2.13704
-0.432937 0.272695 2.25837
-0.528411 0.150317 2.10779
-0.432937 0.272695 2.25837
-0.339228 0.319879 2.37052
-0.684166 0.178581 2.38203
-0.435488 0.281636 2.35888
-0.480617 0.279447 2.40895
-0.625244 0.245755 2.53205
-0.462999 0.279682 2.398
-0.625244 0.245755 2.53205
-0.445678 0.230175 2.62532
-1.91902 0.150336 1.24435
-0.596612 0.270913 2.61801
-0.624694 0.268864 2.61954
-0.546474 0.254365 2.67067
-0.627127 0.268324 2.62059
-0.546474 0.254365 2.67067
-0.17707 0.395711 2.67852
-0.68017 0.150909 2.70336
-0.407316 0.240276 2.67221
-0.398832 0.248774 2.67011
-0.323473 0.309871 2.659
-0.392303 0.262769 2.66886
-2.78266 0.150335 -2.83858
-2.22676 0.150334 -2.84673
-2.74638 0.150335 -2.84009
-1.9869 0.15033 -2.85203
-2.7818 0.150335 -2.83862
-2.79778 0.150335 -2.838
-2.75869 0.150335 -2.83957
-2.79778 0.150335 -2.838
-2.7955 0.150335 -2.83809
-2.77324 0.150301 -2.77708
-2.78501 0.150335 -2.83849
-2.7885 0.150335 -2.80041
-0.32174 0.223483 0.949161
-2.7885 0.150335 -2.80041
-0.32174 0.223483 0.94916
-0.154722 0.286178 1.09343
-0.423974 0.207271 1.24236
-0.265888 0.24908 1.1873
-0.288705 0.227132 1.1514
-0.330378 0.250554 1.34819
-0.273713 0.244034 1.16163
-0.330378 0.250554 1.34819
-0.250563 0.306634 1.44984
-0.525279 0.21883 1.4926
-0.373785 0.214013 1.47041
-0.389382 0.212073 1.47941
-0.384598 0.317632 1.57994
-0.374706 0.213255 1.47545
-0.384598 0.317632 1.57994
-0.203719 0.318436 1.70655
-0.509466 0.313025 1.68967
-0.353373 0.33813 1.67359
-0.357442 0.327087 1.67854
-0.355364 0.295479 1.77727
-0.350214 0.326237 1.67349
-0.355364 0.295479 1.77727
-0.306037 0.209897 1.90686
-0.571926 0.196945 1.87498
-0.410385 0.238544 1.92484
-0.435496 0.22585 1.91742
-0.509085 0.187731 1.98353
-0.414755 0.243534 1.90784
-0.509085 0.187731 1.98353
-0.344685 0.248642 2.10405
-1.29268 0.159203 2.02676
-0.458487 0.19728 2.13456
-0.535691 0.175839 2.08887
-0.43622 0.223443 2.21818
-0.511385 0.172483 2.08861
-0.43622 0.223443 2.21818
-0.275131 0.317406 2.29085
-0.556544 0.238395 2.35519
-0.396033 0.286952 2.33163
-0.435488 0.281636 2.35888
-0.513085 0.271072 2.48506
-0.401262 0.283648 2.32245
-0.513085 0.271072 2.48506
-0.398274 0.289534 2.58785
-1.51339 0.150281 1.53547
-0.555221 0.273236 2.59438
-0.596612 0.270913 2.61801
-0.545739 0.264803 2.6606
-0.576305 0.270238 2.60053
-0.545738 0.264803 2.6606
-0.177649 0.395422 2.67923
-0.71152 0.150298 2.69519
-0.395544 0.268737 2.66577
-0.407316 0.240276 2.67221
-0.336554 0.311606 2.65822
-0.411148 0.24668 2.66904
-2.78549 0.150335 -2.83847
-1.89181 0.150315 -2.81433
-2.21779 0.150335 -2.8475
-2.03508 0.150336 -2.85213
-1.9869 0.15033 -2.85203
-2.80046 0.150335 -2.8379
-2.01757 0.150336 -2.85222
-2.80046 0.150335 -2.8379
0.108026 0.1503 0.33465
-2.7885 0.150335 -2.80041
-2.79692 0.150335 -2.83803
-2.78501 0.150335 -2.83849
-0.291075 0.203192 1.00545
-1.77201 0.15001 -1.93832
-0.291075 0.203192 1.00545
-0.154403 0.192326 1.14096
-0.440166 0.207237 1.25647
-0.281672 0.261993 1.199
-0.265888 0.24908 1.1873
-0.341653 0.259107 1.35639
